role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss0,20,150.409,0
client,KN,Kyber768,Kyber768loss0,21,150.375,0
client,KN,Kyber768,Kyber768loss0,22,150.354,0
client,KN,Kyber768,Kyber768loss0,23,150.342,0
client,KN,Kyber768,Kyber768loss0,24,150.352,0
client,KN,Kyber768,Kyber768loss0,25,150.357,0
client,KN,Kyber768,Kyber768loss0,26,150.421,0
client,KN,Kyber768,Kyber768loss0,27,150.355,0
client,KN,Kyber768,Kyber768loss0,28,150.372,0
client,KN,Kyber768,Kyber768loss0,29,150.374,0
client,KN,Kyber768,Kyber768loss0,30,150.353,0
client,KN,Kyber768,Kyber768loss0,31,150.379,0
client,KN,Kyber768,Kyber768loss0,32,150.352,0
client,KN,Kyber768,Kyber768loss0,33,150.395,0
client,KN,Kyber768,Kyber768loss0,34,150.344,0
client,KN,Kyber768,Kyber768loss0,35,150.369,0
client,KN,Kyber768,Kyber768loss0,36,150.372,0
client,KN,Kyber768,Kyber768loss0,37,150.368,0
client,KN,Kyber768,Kyber768loss0,38,150.345,0
client,KN,Kyber768,Kyber768loss0,39,150.450,0
client,KN,Kyber768,Kyber768loss0,40,150.365,0
client,KN,Kyber768,Kyber768loss0,41,150.328,0
client,KN,Kyber768,Kyber768loss0,42,150.367,0
client,KN,Kyber768,Kyber768loss0,43,150.366,0
client,KN,Kyber768,Kyber768loss0,44,150.407,0
client,KN,Kyber768,Kyber768loss0,45,150.356,0
client,KN,Kyber768,Kyber768loss0,46,150.376,0
client,KN,Kyber768,Kyber768loss0,47,150.404,0
client,KN,Kyber768,Kyber768loss0,48,150.360,0
client,KN,Kyber768,Kyber768loss0,49,150.403,0
client,KN,Kyber768,Kyber768loss0,50,150.346,0
client,KN,Kyber768,Kyber768loss0,51,150.332,0
client,KN,Kyber768,Kyber768loss0,52,150.397,0
client,KN,Kyber768,Kyber768loss0,53,150.368,0
client,KN,Kyber768,Kyber768loss0,54,150.389,0
client,KN,Kyber768,Kyber768loss0,55,150.379,0
client,KN,Kyber768,Kyber768loss0,56,150.339,0
client,KN,Kyber768,Kyber768loss0,57,150.358,0
client,KN,Kyber768,Kyber768loss0,58,150.369,0
client,KN,Kyber768,Kyber768loss0,59,150.425,0
client,KN,Kyber768,Kyber768loss0,60,150.366,0
client,KN,Kyber768,Kyber768loss0,61,150.355,0
client,KN,Kyber768,Kyber768loss0,62,150.373,0
client,KN,Kyber768,Kyber768loss0,63,150.341,0
client,KN,Kyber768,Kyber768loss0,64,150.370,0
client,KN,Kyber768,Kyber768loss0,65,150.345,0
client,KN,Kyber768,Kyber768loss0,66,150.373,0
client,KN,Kyber768,Kyber768loss0,67,150.378,0
client,KN,Kyber768,Kyber768loss0,68,150.371,0
client,KN,Kyber768,Kyber768loss0,69,150.363,0
client,KN,Kyber768,Kyber768loss0,70,150.356,0
