role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss2,20,100.317,0
client,NN,Kyber512,Kyber512loss2,21,100.313,0
client,NN,Kyber512,Kyber512loss2,22,100.333,0
client,NN,Kyber512,Kyber512loss2,23,100.319,0
client,NN,Kyber512,Kyber512loss2,24,100.299,0
client,NN,Kyber512,Kyber512loss2,25,100.299,0
client,NN,Kyber512,Kyber512loss2,26,100.302,0
client,NN,Kyber512,Kyber512loss2,27,100.312,0
client,NN,Kyber512,Kyber512loss2,28,100.312,0
client,NN,Kyber512,Kyber512loss2,29,100.319,0
client,NN,Kyber512,Kyber512loss2,30,100.273,0
client,NN,Kyber512,Kyber512loss2,31,100.310,0
client,NN,Kyber512,Kyber512loss2,32,100.333,0
client,NN,Kyber512,Kyber512loss2,33,100.340,0
client,NN,Kyber512,Kyber512loss2,34,100.346,0
client,NN,Kyber512,Kyber512loss2,35,100.352,0
client,NN,Kyber512,Kyber512loss2,36,100.330,0
client,NN,Kyber512,Kyber512loss2,37,100.370,0
client,NN,Kyber512,Kyber512loss2,38,100.411,0
client,NN,Kyber512,Kyber512loss2,39,100.341,0
client,NN,Kyber512,Kyber512loss2,40,100.346,0
client,NN,Kyber512,Kyber512loss2,41,100.350,0
client,NN,Kyber512,Kyber512loss2,42,100.333,0
client,NN,Kyber512,Kyber512loss2,43,100.352,0
client,NN,Kyber512,Kyber512loss2,44,100.413,0
client,NN,Kyber512,Kyber512loss2,45,100.333,0
client,NN,Kyber512,Kyber512loss2,46,100.317,0
client,NN,Kyber512,Kyber512loss2,47,100.351,0
client,NN,Kyber512,Kyber512loss2,48,100.325,0
client,NN,Kyber512,Kyber512loss2,49,100.355,0
client,NN,Kyber512,Kyber512loss2,50,100.315,0
client,NN,Kyber512,Kyber512loss2,51,100.336,0
client,NN,Kyber512,Kyber512loss2,52,100.336,0
client,NN,Kyber512,Kyber512loss2,53,100.355,0
client,NN,Kyber512,Kyber512loss2,54,100.316,0
client,NN,Kyber512,Kyber512loss2,55,100.385,0
client,NN,Kyber512,Kyber512loss2,56,100.338,0
client,NN,Kyber512,Kyber512loss2,57,100.324,0
client,NN,Kyber512,Kyber512loss2,58,100.325,0
client,NN,Kyber512,Kyber512loss2,59,100.262,0
client,NN,Kyber512,Kyber512loss2,60,228.092,0
client,NN,Kyber512,Kyber512loss2,61,100.331,0
client,NN,Kyber512,Kyber512loss2,62,100.262,0
client,NN,Kyber512,Kyber512loss2,63,100.290,0
client,NN,Kyber512,Kyber512loss2,64,100.354,0
client,NN,Kyber512,Kyber512loss2,65,100.295,0
client,NN,Kyber512,Kyber512loss2,66,100.301,0
client,NN,Kyber512,Kyber512loss2,67,100.447,0
client,NN,Kyber512,Kyber512loss2,68,100.347,0
client,NN,Kyber512,Kyber512loss2,69,100.354,0
client,NN,Kyber512,Kyber512loss2,70,100.287,0
client,NN,Kyber512,Kyber512loss2,71,100.319,0
client,NN,Kyber512,Kyber512loss2,72,100.251,0
client,NN,Kyber512,Kyber512loss2,73,100.336,0
client,NN,Kyber512,Kyber512loss2,74,100.284,0
client,NN,Kyber512,Kyber512loss2,75,100.345,0
client,NN,Kyber512,Kyber512loss2,76,100.327,0
client,NN,Kyber512,Kyber512loss2,77,100.284,0
client,NN,Kyber512,Kyber512loss2,78,100.298,0
client,NN,Kyber512,Kyber512loss2,79,100.290,0
client,NN,Kyber512,Kyber512loss2,80,100.322,0
client,NN,Kyber512,Kyber512loss2,81,100.284,0
client,NN,Kyber512,Kyber512loss2,82,100.331,0
client,NN,Kyber512,Kyber512loss2,83,100.294,0
client,NN,Kyber512,Kyber512loss2,84,100.290,0
client,NN,Kyber512,Kyber512loss2,85,100.291,0
client,NN,Kyber512,Kyber512loss2,86,100.323,0
client,NN,Kyber512,Kyber512loss2,87,100.330,0
client,NN,Kyber512,Kyber512loss2,88,100.262,0
client,NN,Kyber512,Kyber512loss2,89,100.313,0
client,NN,Kyber512,Kyber512loss2,90,100.311,0
client,NN,Kyber512,Kyber512loss2,91,100.333,0
client,NN,Kyber512,Kyber512loss2,92,100.317,0
client,NN,Kyber512,Kyber512loss2,93,449.077,0
client,NN,Kyber512,Kyber512loss2,94,100.318,0
client,NN,Kyber512,Kyber512loss2,95,100.279,0
client,NN,Kyber512,Kyber512loss2,96,100.361,0
client,NN,Kyber512,Kyber512loss2,97,100.324,0
client,NN,Kyber512,Kyber512loss2,98,100.335,0
client,NN,Kyber512,Kyber512loss2,99,100.360,0
client,NN,Kyber512,Kyber512loss2,100,100.299,0
client,NN,Kyber512,Kyber512loss2,101,100.323,0
client,NN,Kyber512,Kyber512loss2,102,100.325,0
client,NN,Kyber512,Kyber512loss2,103,100.351,0
client,NN,Kyber512,Kyber512loss2,104,100.362,0
client,NN,Kyber512,Kyber512loss2,105,100.346,0
client,NN,Kyber512,Kyber512loss2,106,100.355,0
client,NN,Kyber512,Kyber512loss2,107,100.332,0
client,NN,Kyber512,Kyber512loss2,108,227.689,0
client,NN,Kyber512,Kyber512loss2,109,100.298,0
client,NN,Kyber512,Kyber512loss2,110,100.303,0
client,NN,Kyber512,Kyber512loss2,111,100.295,0
client,NN,Kyber512,Kyber512loss2,112,100.256,0
client,NN,Kyber512,Kyber512loss2,113,100.303,0
client,NN,Kyber512,Kyber512loss2,114,100.310,0
client,NN,Kyber512,Kyber512loss2,115,100.341,0
client,NN,Kyber512,Kyber512loss2,116,100.375,0
client,NN,Kyber512,Kyber512loss2,117,100.322,0
client,NN,Kyber512,Kyber512loss2,118,100.293,0
client,NN,Kyber512,Kyber512loss2,119,407.026,0
client,NN,Kyber512,Kyber512loss2,120,100.317,0
client,NN,Kyber512,Kyber512loss2,121,100.402,0
client,NN,Kyber512,Kyber512loss2,122,100.363,0
client,NN,Kyber512,Kyber512loss2,123,100.372,0
client,NN,Kyber512,Kyber512loss2,124,100.400,0
client,NN,Kyber512,Kyber512loss2,125,100.296,0
client,NN,Kyber512,Kyber512loss2,126,100.304,0
client,NN,Kyber512,Kyber512loss2,127,100.294,0
client,NN,Kyber512,Kyber512loss2,128,100.322,0
client,NN,Kyber512,Kyber512loss2,129,100.462,0
client,NN,Kyber512,Kyber512loss2,130,100.393,0
client,NN,Kyber512,Kyber512loss2,131,100.351,0
client,NN,Kyber512,Kyber512loss2,132,100.330,0
client,NN,Kyber512,Kyber512loss2,133,100.359,0
client,NN,Kyber512,Kyber512loss2,134,100.344,0
client,NN,Kyber512,Kyber512loss2,135,100.353,0
client,NN,Kyber512,Kyber512loss2,136,100.318,0
client,NN,Kyber512,Kyber512loss2,137,100.315,0
client,NN,Kyber512,Kyber512loss2,138,100.304,0
client,NN,Kyber512,Kyber512loss2,139,100.312,0
client,NN,Kyber512,Kyber512loss2,140,100.354,0
client,NN,Kyber512,Kyber512loss2,141,100.314,0
client,NN,Kyber512,Kyber512loss2,142,100.340,0
client,NN,Kyber512,Kyber512loss2,143,100.322,0
client,NN,Kyber512,Kyber512loss2,144,100.304,0
client,NN,Kyber512,Kyber512loss2,145,100.332,0
client,NN,Kyber512,Kyber512loss2,146,100.357,0
client,NN,Kyber512,Kyber512loss2,147,100.339,0
client,NN,Kyber512,Kyber512loss2,148,100.326,0
client,NN,Kyber512,Kyber512loss2,149,100.312,0
client,NN,Kyber512,Kyber512loss2,150,100.298,0
client,NN,Kyber512,Kyber512loss2,151,100.259,0
client,NN,Kyber512,Kyber512loss2,152,100.306,0
client,NN,Kyber512,Kyber512loss2,153,100.270,0
client,NN,Kyber512,Kyber512loss2,154,100.275,0
client,NN,Kyber512,Kyber512loss2,155,100.295,0
client,NN,Kyber512,Kyber512loss2,156,100.288,0
client,NN,Kyber512,Kyber512loss2,157,100.308,0
client,NN,Kyber512,Kyber512loss2,158,100.329,0
client,NN,Kyber512,Kyber512loss2,159,100.263,0
client,NN,Kyber512,Kyber512loss2,160,100.304,0
client,NN,Kyber512,Kyber512loss2,161,100.319,0
client,NN,Kyber512,Kyber512loss2,162,100.306,0
client,NN,Kyber512,Kyber512loss2,163,100.295,0
client,NN,Kyber512,Kyber512loss2,164,100.320,0
client,NN,Kyber512,Kyber512loss2,165,676.200,0
client,NN,Kyber512,Kyber512loss2,166,100.294,0
client,NN,Kyber512,Kyber512loss2,167,100.307,0
client,NN,Kyber512,Kyber512loss2,168,100.289,0
client,NN,Kyber512,Kyber512loss2,169,100.294,0
client,NN,Kyber512,Kyber512loss2,170,100.301,0
client,NN,Kyber512,Kyber512loss2,171,100.303,0
client,NN,Kyber512,Kyber512loss2,172,100.308,0
client,NN,Kyber512,Kyber512loss2,173,100.299,0
client,NN,Kyber512,Kyber512loss2,174,100.342,0
client,NN,Kyber512,Kyber512loss2,175,100.286,0
client,NN,Kyber512,Kyber512loss2,176,100.288,0
client,NN,Kyber512,Kyber512loss2,177,100.291,0
client,NN,Kyber512,Kyber512loss2,178,100.342,0
client,NN,Kyber512,Kyber512loss2,179,100.374,0
client,NN,Kyber512,Kyber512loss2,180,100.336,0
client,NN,Kyber512,Kyber512loss2,181,100.309,0
client,NN,Kyber512,Kyber512loss2,182,100.313,0
client,NN,Kyber512,Kyber512loss2,183,100.304,0
client,NN,Kyber512,Kyber512loss2,184,100.338,0
