role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss8,20,0.458,0
client,XN,Kyber768,Kyber768loss8,21,0.346,0
client,XN,Kyber768,Kyber768loss8,22,0.472,0
client,XN,Kyber768,Kyber768loss8,23,0.339,0
client,XN,Kyber768,Kyber768loss8,24,0.320,0
client,XN,Kyber768,Kyber768loss8,25,0.448,0
client,XN,Kyber768,Kyber768loss8,26,0.481,0
client,XN,Kyber768,Kyber768loss8,27,0.507,0
client,XN,Kyber768,Kyber768loss8,28,208.175,0
client,XN,Kyber768,Kyber768loss8,29,0.477,0
client,XN,Kyber768,Kyber768loss8,30,415.330,0
client,XN,Kyber768,Kyber768loss8,31,0.341,0
client,XN,Kyber768,Kyber768loss8,32,415.591,0
client,XN,Kyber768,Kyber768loss8,33,207.957,0
client,XN,Kyber768,Kyber768loss8,34,0.336,0
client,XN,Kyber768,Kyber768loss8,35,0.528,0
client,XN,Kyber768,Kyber768loss8,36,0.354,0
client,XN,Kyber768,Kyber768loss8,37,0.405,0
client,XN,Kyber768,Kyber768loss8,38,0.517,0
client,XN,Kyber768,Kyber768loss8,39,0.372,0
client,XN,Kyber768,Kyber768loss8,40,0.528,0
client,XN,Kyber768,Kyber768loss8,41,0.557,0
client,XN,Kyber768,Kyber768loss8,42,0.341,0
client,XN,Kyber768,Kyber768loss8,43,0.523,0
client,XN,Kyber768,Kyber768loss8,44,0.406,0
client,XN,Kyber768,Kyber768loss8,45,0.351,0
client,XN,Kyber768,Kyber768loss8,46,0.377,0
client,XN,Kyber768,Kyber768loss8,47,0.341,0
client,XN,Kyber768,Kyber768loss8,48,0.363,0
client,XN,Kyber768,Kyber768loss8,49,3.840,0
client,XN,Kyber768,Kyber768loss8,50,0.382,0
client,XN,Kyber768,Kyber768loss8,51,0.393,0
client,XN,Kyber768,Kyber768loss8,52,0.357,0
client,XN,Kyber768,Kyber768loss8,53,0.363,0
client,XN,Kyber768,Kyber768loss8,54,0.363,0
client,XN,Kyber768,Kyber768loss8,55,206.805,0
client,XN,Kyber768,Kyber768loss8,56,0.355,0
client,XN,Kyber768,Kyber768loss8,57,0.412,0
client,XN,Kyber768,Kyber768loss8,58,0.334,0
client,XN,Kyber768,Kyber768loss8,59,207.072,0
client,XN,Kyber768,Kyber768loss8,60,0.358,0
