role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss8,20,0.368,0
server,XN,Kyber768,Kyber768loss8,21,0.307,0
server,XN,Kyber768,Kyber768loss8,22,0.450,0
server,XN,Kyber768,Kyber768loss8,23,0.320,0
server,XN,Kyber768,Kyber768loss8,24,0.264,0
server,XN,Kyber768,Kyber768loss8,25,0.424,0
server,XN,Kyber768,Kyber768loss8,26,0.425,0
server,XN,Kyber768,Kyber768loss8,27,0.464,0
server,XN,Kyber768,Kyber768loss8,28,208.142,0
server,XN,Kyber768,Kyber768loss8,29,0.384,0
server,XN,Kyber768,Kyber768loss8,30,207.533,0
server,XN,Kyber768,Kyber768loss8,31,0.301,0
server,XN,Kyber768,Kyber768loss8,32,415.440,0
server,XN,Kyber768,Kyber768loss8,33,207.815,0
server,XN,Kyber768,Kyber768loss8,34,0.289,0
server,XN,Kyber768,Kyber768loss8,35,0.481,0
server,XN,Kyber768,Kyber768loss8,36,0.362,0
server,XN,Kyber768,Kyber768loss8,37,0.311,0
server,XN,Kyber768,Kyber768loss8,38,0.482,0
server,XN,Kyber768,Kyber768loss8,39,0.354,0
server,XN,Kyber768,Kyber768loss8,40,0.473,0
server,XN,Kyber768,Kyber768loss8,41,0.498,0
server,XN,Kyber768,Kyber768loss8,42,0.312,0
server,XN,Kyber768,Kyber768loss8,43,0.243,0
server,XN,Kyber768,Kyber768loss8,44,0.246,0
server,XN,Kyber768,Kyber768loss8,45,0.202,0
server,XN,Kyber768,Kyber768loss8,46,0.227,0
server,XN,Kyber768,Kyber768loss8,47,0.200,0
server,XN,Kyber768,Kyber768loss8,48,0.224,0
server,XN,Kyber768,Kyber768loss8,49,0.196,0
server,XN,Kyber768,Kyber768loss8,50,0.212,0
server,XN,Kyber768,Kyber768loss8,51,0.229,0
server,XN,Kyber768,Kyber768loss8,52,0.213,0
server,XN,Kyber768,Kyber768loss8,53,0.204,0
server,XN,Kyber768,Kyber768loss8,54,0.217,0
server,XN,Kyber768,Kyber768loss8,55,206.981,0
server,XN,Kyber768,Kyber768loss8,56,0.472,0
server,XN,Kyber768,Kyber768loss8,57,0.180,0
server,XN,Kyber768,Kyber768loss8,58,0.268,0
server,XN,Kyber768,Kyber768loss8,59,206.719,0
server,XN,Kyber768,Kyber768loss8,60,0.312,0
server,XN,Kyber768,Kyber768loss8,61,0.181,0
server,XN,Kyber768,Kyber768loss8,62,0.187,0
server,XN,Kyber768,Kyber768loss8,63,0.355,0
server,XN,Kyber768,Kyber768loss8,64,0.328,0
server,XN,Kyber768,Kyber768loss8,65,206.954,0
server,XN,Kyber768,Kyber768loss8,66,0.212,0
server,XN,Kyber768,Kyber768loss8,67,0.324,0
server,XN,Kyber768,Kyber768loss8,68,0.455,0
server,XN,Kyber768,Kyber768loss8,69,206.420,0
server,XN,Kyber768,Kyber768loss8,70,0.304,0
server,XN,Kyber768,Kyber768loss8,71,0.374,0
server,XN,Kyber768,Kyber768loss8,72,415.540,0
server,XN,Kyber768,Kyber768loss8,73,0.300,0
server,XN,Kyber768,Kyber768loss8,74,207.296,0
server,XN,Kyber768,Kyber768loss8,75,207.940,0
server,XN,Kyber768,Kyber768loss8,76,207.795,0
server,XN,Kyber768,Kyber768loss8,77,207.756,0
server,XN,Kyber768,Kyber768loss8,78,0.305,0
server,XN,Kyber768,Kyber768loss8,79,0.318,0
server,XN,Kyber768,Kyber768loss8,80,0.331,0
server,XN,Kyber768,Kyber768loss8,81,207.645,0
server,XN,Kyber768,Kyber768loss8,82,0.302,0
server,XN,Kyber768,Kyber768loss8,83,0.319,0
server,XN,Kyber768,Kyber768loss8,84,0.261,0
server,XN,Kyber768,Kyber768loss8,85,203.090,0
server,XN,Kyber768,Kyber768loss8,86,0.288,0
server,XN,Kyber768,Kyber768loss8,87,0.333,0
server,XN,Kyber768,Kyber768loss8,88,206.974,0
server,XN,Kyber768,Kyber768loss8,89,207.598,0
server,XN,Kyber768,Kyber768loss8,90,0.466,0
server,XN,Kyber768,Kyber768loss8,91,416.132,0
server,XN,Kyber768,Kyber768loss8,92,0.297,0
server,XN,Kyber768,Kyber768loss8,93,0.285,0
server,XN,Kyber768,Kyber768loss8,94,0.308,0
server,XN,Kyber768,Kyber768loss8,95,0.279,0
server,XN,Kyber768,Kyber768loss8,96,0.286,0
server,XN,Kyber768,Kyber768loss8,97,0.272,0
server,XN,Kyber768,Kyber768loss8,98,0.385,0
server,XN,Kyber768,Kyber768loss8,99,0.350,0
server,XN,Kyber768,Kyber768loss8,100,0.287,0
server,XN,Kyber768,Kyber768loss8,101,0.465,0
server,XN,Kyber768,Kyber768loss8,102,206.839,0
server,XN,Kyber768,Kyber768loss8,103,0.401,0
server,XN,Kyber768,Kyber768loss8,104,206.815,0
server,XN,Kyber768,Kyber768loss8,105,0.318,0
server,XN,Kyber768,Kyber768loss8,106,0.327,0
server,XN,Kyber768,Kyber768loss8,107,0.359,0
server,XN,Kyber768,Kyber768loss8,108,0.248,0
server,XN,Kyber768,Kyber768loss8,109,0.324,0
server,XN,Kyber768,Kyber768loss8,110,0.276,0
server,XN,Kyber768,Kyber768loss8,111,0.221,0
server,XN,Kyber768,Kyber768loss8,112,414.257,0
server,XN,Kyber768,Kyber768loss8,113,0.367,0
server,XN,Kyber768,Kyber768loss8,114,207.535,0
server,XN,Kyber768,Kyber768loss8,115,0.287,0
server,XN,Kyber768,Kyber768loss8,116,0.321,0
server,XN,Kyber768,Kyber768loss8,117,0.287,0
server,XN,Kyber768,Kyber768loss8,118,0.305,0
server,XN,Kyber768,Kyber768loss8,119,205.970,0
server,XN,Kyber768,Kyber768loss8,120,0.284,0
server,XN,Kyber768,Kyber768loss8,121,0.326,0
server,XN,Kyber768,Kyber768loss8,122,0.281,0
server,XN,Kyber768,Kyber768loss8,123,0.297,0
server,XN,Kyber768,Kyber768loss8,124,0.293,0
server,XN,Kyber768,Kyber768loss8,125,0.281,0
server,XN,Kyber768,Kyber768loss8,126,205.107,0
server,XN,Kyber768,Kyber768loss8,127,0.318,0
server,XN,Kyber768,Kyber768loss8,128,207.133,0
server,XN,Kyber768,Kyber768loss8,129,0.373,0
server,XN,Kyber768,Kyber768loss8,130,0.315,0
server,XN,Kyber768,Kyber768loss8,131,0.287,0
server,XN,Kyber768,Kyber768loss8,132,208.275,0
server,XN,Kyber768,Kyber768loss8,133,0.297,0
server,XN,Kyber768,Kyber768loss8,134,0.382,0
server,XN,Kyber768,Kyber768loss8,135,207.429,0
server,XN,Kyber768,Kyber768loss8,136,0.305,0
server,XN,Kyber768,Kyber768loss8,137,207.427,0
server,XN,Kyber768,Kyber768loss8,138,0.322,0
server,XN,Kyber768,Kyber768loss8,139,0.248,0
server,XN,Kyber768,Kyber768loss8,140,0.332,0
server,XN,Kyber768,Kyber768loss8,141,0.325,0
server,XN,Kyber768,Kyber768loss8,142,0.259,0
server,XN,Kyber768,Kyber768loss8,143,206.784,0
server,XN,Kyber768,Kyber768loss8,144,0.283,0
server,XN,Kyber768,Kyber768loss8,145,0.341,0
server,XN,Kyber768,Kyber768loss8,146,0.332,0
server,XN,Kyber768,Kyber768loss8,147,0.330,0
server,XN,Kyber768,Kyber768loss8,148,0.262,0
server,XN,Kyber768,Kyber768loss8,149,0.288,0
server,XN,Kyber768,Kyber768loss8,150,0.299,0
server,XN,Kyber768,Kyber768loss8,151,0.280,0
server,XN,Kyber768,Kyber768loss8,152,0.297,0
server,XN,Kyber768,Kyber768loss8,153,208.024,0
server,XN,Kyber768,Kyber768loss8,154,0.216,0
server,XN,Kyber768,Kyber768loss8,155,0.310,0
server,XN,Kyber768,Kyber768loss8,156,0.294,0
server,XN,Kyber768,Kyber768loss8,157,207.983,0
server,XN,Kyber768,Kyber768loss8,158,207.726,0
server,XN,Kyber768,Kyber768loss8,159,0.293,0
server,XN,Kyber768,Kyber768loss8,160,207.286,0
server,XN,Kyber768,Kyber768loss8,161,0.309,0
server,XN,Kyber768,Kyber768loss8,162,207.293,0
server,XN,Kyber768,Kyber768loss8,163,0.303,0
server,XN,Kyber768,Kyber768loss8,164,0.304,0
server,XN,Kyber768,Kyber768loss8,165,0.288,0
server,XN,Kyber768,Kyber768loss8,166,206.314,0
server,XN,Kyber768,Kyber768loss8,167,0.292,0
server,XN,Kyber768,Kyber768loss8,168,0.317,0
server,XN,Kyber768,Kyber768loss8,169,0.310,0
server,XN,Kyber768,Kyber768loss8,170,0.313,0
server,XN,Kyber768,Kyber768loss8,171,0.229,0
server,XN,Kyber768,Kyber768loss8,172,0.216,0
server,XN,Kyber768,Kyber768loss8,173,0.296,0
server,XN,Kyber768,Kyber768loss8,174,0.305,0
server,XN,Kyber768,Kyber768loss8,175,0.319,0
server,XN,Kyber768,Kyber768loss8,176,0.316,0
server,XN,Kyber768,Kyber768loss8,177,0.326,0
server,XN,Kyber768,Kyber768loss8,178,0.388,0
server,XN,Kyber768,Kyber768loss8,179,0.323,0
server,XN,Kyber768,Kyber768loss8,180,0.436,0
server,XN,Kyber768,Kyber768loss8,181,0.237,0
server,XN,Kyber768,Kyber768loss8,182,2512.186,0
server,XN,Kyber768,Kyber768loss8,183,0.214,0
server,XN,Kyber768,Kyber768loss8,184,0.340,0
server,XN,Kyber768,Kyber768loss8,185,0.364,0
server,XN,Kyber768,Kyber768loss8,186,207.673,0
server,XN,Kyber768,Kyber768loss8,187,0.321,0
server,XN,Kyber768,Kyber768loss8,188,0.321,0
server,XN,Kyber768,Kyber768loss8,189,0.292,0
server,XN,Kyber768,Kyber768loss8,190,0.293,0
server,XN,Kyber768,Kyber768loss8,191,205.808,0
