role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss8,20,101.235,0
client,NN,BIKEL1,BIKEL1loss8,21,101.235,0
client,NN,BIKEL1,BIKEL1loss8,22,101.346,0
client,NN,BIKEL1,BIKEL1loss8,23,101.214,0
client,NN,BIKEL1,BIKEL1loss8,24,230.180,0
client,NN,BIKEL1,BIKEL1loss8,25,101.257,0
client,NN,BIKEL1,BIKEL1loss8,26,101.242,0
client,NN,BIKEL1,BIKEL1loss8,27,101.317,0
client,NN,BIKEL1,BIKEL1loss8,28,101.285,0
client,NN,BIKEL1,BIKEL1loss8,29,101.196,0
client,NN,BIKEL1,BIKEL1loss8,30,531.988,0
client,NN,BIKEL1,BIKEL1loss8,31,101.317,0
client,NN,BIKEL1,BIKEL1loss8,32,101.165,0
client,NN,BIKEL1,BIKEL1loss8,33,101.219,0
client,NN,BIKEL1,BIKEL1loss8,34,101.244,0
client,NN,BIKEL1,BIKEL1loss8,35,101.333,0
client,NN,BIKEL1,BIKEL1loss8,36,101.387,0
client,NN,BIKEL1,BIKEL1loss8,37,101.261,0
client,NN,BIKEL1,BIKEL1loss8,38,101.327,0
client,NN,BIKEL1,BIKEL1loss8,39,101.252,0
client,NN,BIKEL1,BIKEL1loss8,40,101.275,0
client,NN,BIKEL1,BIKEL1loss8,41,101.271,0
client,NN,BIKEL1,BIKEL1loss8,42,101.226,0
client,NN,BIKEL1,BIKEL1loss8,43,101.281,0
client,NN,BIKEL1,BIKEL1loss8,44,101.345,0
client,NN,BIKEL1,BIKEL1loss8,45,357.405,0
client,NN,BIKEL1,BIKEL1loss8,46,101.371,0
client,NN,BIKEL1,BIKEL1loss8,47,101.270,0
client,NN,BIKEL1,BIKEL1loss8,48,504.759,0
client,NN,BIKEL1,BIKEL1loss8,49,101.272,0
client,NN,BIKEL1,BIKEL1loss8,50,101.360,0
client,NN,BIKEL1,BIKEL1loss8,51,101.198,0
client,NN,BIKEL1,BIKEL1loss8,52,101.217,0
client,NN,BIKEL1,BIKEL1loss8,53,101.227,0
client,NN,BIKEL1,BIKEL1loss8,54,101.274,0
client,NN,BIKEL1,BIKEL1loss8,55,101.299,0
client,NN,BIKEL1,BIKEL1loss8,56,101.294,0
client,NN,BIKEL1,BIKEL1loss8,57,101.300,0
client,NN,BIKEL1,BIKEL1loss8,58,101.238,0
client,NN,BIKEL1,BIKEL1loss8,59,101.341,0
client,NN,BIKEL1,BIKEL1loss8,60,504.580,0
client,NN,BIKEL1,BIKEL1loss8,61,228.715,0
client,NN,BIKEL1,BIKEL1loss8,62,101.198,0
client,NN,BIKEL1,BIKEL1loss8,63,101.248,0
client,NN,BIKEL1,BIKEL1loss8,64,101.275,0
client,NN,BIKEL1,BIKEL1loss8,65,101.251,0
client,NN,BIKEL1,BIKEL1loss8,66,101.246,0
client,NN,BIKEL1,BIKEL1loss8,67,101.231,0
client,NN,BIKEL1,BIKEL1loss8,68,101.205,0
client,NN,BIKEL1,BIKEL1loss8,69,101.247,0
client,NN,BIKEL1,BIKEL1loss8,70,101.267,0
client,NN,BIKEL1,BIKEL1loss8,71,229.943,0
client,NN,BIKEL1,BIKEL1loss8,72,101.217,0
client,NN,BIKEL1,BIKEL1loss8,73,101.395,0
client,NN,BIKEL1,BIKEL1loss8,74,101.380,0
client,NN,BIKEL1,BIKEL1loss8,75,10240.668,0
client,NN,BIKEL1,BIKEL1loss8,76,101.218,0
client,NN,BIKEL1,BIKEL1loss8,77,101.232,0
client,NN,BIKEL1,BIKEL1loss8,78,101.271,0
client,NN,BIKEL1,BIKEL1loss8,79,101.221,0
client,NN,BIKEL1,BIKEL1loss8,80,229.040,0
client,NN,BIKEL1,BIKEL1loss8,81,101.278,0
client,NN,BIKEL1,BIKEL1loss8,82,504.778,0
client,NN,BIKEL1,BIKEL1loss8,83,101.233,0
client,NN,BIKEL1,BIKEL1loss8,84,503.318,0
client,NN,BIKEL1,BIKEL1loss8,85,101.211,0
client,NN,BIKEL1,BIKEL1loss8,86,101.366,0
client,NN,BIKEL1,BIKEL1loss8,87,101.245,0
client,NN,BIKEL1,BIKEL1loss8,88,101.321,0
client,NN,BIKEL1,BIKEL1loss8,89,228.879,0
client,NN,BIKEL1,BIKEL1loss8,90,228.814,0
client,NN,BIKEL1,BIKEL1loss8,91,101.327,0
client,NN,BIKEL1,BIKEL1loss8,92,101.247,0
client,NN,BIKEL1,BIKEL1loss8,93,505.829,0
client,NN,BIKEL1,BIKEL1loss8,94,101.218,0
client,NN,BIKEL1,BIKEL1loss8,95,201.328,0
client,NN,BIKEL1,BIKEL1loss8,96,101.371,0
client,NN,BIKEL1,BIKEL1loss8,97,5974.896,0
client,NN,BIKEL1,BIKEL1loss8,98,101.259,0
client,NN,BIKEL1,BIKEL1loss8,99,101.234,0
client,NN,BIKEL1,BIKEL1loss8,100,101.302,0
client,NN,BIKEL1,BIKEL1loss8,101,101.232,0
client,NN,BIKEL1,BIKEL1loss8,102,101.231,0
client,NN,BIKEL1,BIKEL1loss8,103,101.237,0
client,NN,BIKEL1,BIKEL1loss8,104,229.477,0
client,NN,BIKEL1,BIKEL1loss8,105,101.255,0
client,NN,BIKEL1,BIKEL1loss8,106,101.470,0
client,NN,BIKEL1,BIKEL1loss8,107,101.237,0
client,NN,BIKEL1,BIKEL1loss8,108,101.360,0
client,NN,BIKEL1,BIKEL1loss8,109,101.251,0
client,NN,BIKEL1,BIKEL1loss8,110,101.332,0
client,NN,BIKEL1,BIKEL1loss8,111,101.257,0
client,NN,BIKEL1,BIKEL1loss8,112,101.271,0
client,NN,BIKEL1,BIKEL1loss8,113,101.250,0
client,NN,BIKEL1,BIKEL1loss8,114,101.325,0
client,NN,BIKEL1,BIKEL1loss8,115,229.310,0
client,NN,BIKEL1,BIKEL1loss8,116,509.042,0
client,NN,BIKEL1,BIKEL1loss8,117,101.344,0
client,NN,BIKEL1,BIKEL1loss8,118,101.304,0
client,NN,BIKEL1,BIKEL1loss8,119,229.608,0
client,NN,BIKEL1,BIKEL1loss8,120,101.264,0
client,NN,BIKEL1,BIKEL1loss8,121,101.237,0
client,NN,BIKEL1,BIKEL1loss8,122,101.255,0
client,NN,BIKEL1,BIKEL1loss8,123,228.508,0
client,NN,BIKEL1,BIKEL1loss8,124,101.262,0
client,NN,BIKEL1,BIKEL1loss8,125,229.229,0
client,NN,BIKEL1,BIKEL1loss8,126,101.342,0
client,NN,BIKEL1,BIKEL1loss8,127,101.223,0
client,NN,BIKEL1,BIKEL1loss8,128,101.295,0
client,NN,BIKEL1,BIKEL1loss8,129,101.312,0
client,NN,BIKEL1,BIKEL1loss8,130,229.496,0
client,NN,BIKEL1,BIKEL1loss8,131,507.756,0
client,NN,BIKEL1,BIKEL1loss8,132,101.240,0
client,NN,BIKEL1,BIKEL1loss8,133,101.211,0
client,NN,BIKEL1,BIKEL1loss8,134,229.831,0
client,NN,BIKEL1,BIKEL1loss8,135,101.215,0
client,NN,BIKEL1,BIKEL1loss8,136,101.334,0
client,NN,BIKEL1,BIKEL1loss8,137,329.488,0
