role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss8,20,0.458,0
server,NN,BIKEL1,BIKEL1loss8,21,0.480,0
server,NN,BIKEL1,BIKEL1loss8,22,0.483,0
server,NN,BIKEL1,BIKEL1loss8,23,0.446,0
server,NN,BIKEL1,BIKEL1loss8,24,129.358,0
server,NN,BIKEL1,BIKEL1loss8,25,0.464,0
server,NN,BIKEL1,BIKEL1loss8,26,0.450,0
server,NN,BIKEL1,BIKEL1loss8,27,0.493,0
server,NN,BIKEL1,BIKEL1loss8,28,0.422,0
server,NN,BIKEL1,BIKEL1loss8,29,0.457,0
server,NN,BIKEL1,BIKEL1loss8,30,431.241,0
server,NN,BIKEL1,BIKEL1loss8,31,0.152,0
server,NN,BIKEL1,BIKEL1loss8,32,0.457,0
server,NN,BIKEL1,BIKEL1loss8,33,0.486,0
server,NN,BIKEL1,BIKEL1loss8,34,0.483,0
server,NN,BIKEL1,BIKEL1loss8,35,0.503,0
server,NN,BIKEL1,BIKEL1loss8,36,0.182,0
server,NN,BIKEL1,BIKEL1loss8,37,0.489,0
server,NN,BIKEL1,BIKEL1loss8,38,0.572,0
server,NN,BIKEL1,BIKEL1loss8,39,0.441,0
server,NN,BIKEL1,BIKEL1loss8,40,0.521,0
server,NN,BIKEL1,BIKEL1loss8,41,0.502,0
server,NN,BIKEL1,BIKEL1loss8,42,0.481,0
server,NN,BIKEL1,BIKEL1loss8,43,0.470,0
server,NN,BIKEL1,BIKEL1loss8,44,0.539,0
server,NN,BIKEL1,BIKEL1loss8,45,128.845,0
server,NN,BIKEL1,BIKEL1loss8,46,0.145,0
server,NN,BIKEL1,BIKEL1loss8,47,0.533,0
server,NN,BIKEL1,BIKEL1loss8,48,403.984,0
server,NN,BIKEL1,BIKEL1loss8,49,0.451,0
server,NN,BIKEL1,BIKEL1loss8,50,0.549,0
server,NN,BIKEL1,BIKEL1loss8,51,0.449,0
server,NN,BIKEL1,BIKEL1loss8,52,0.510,0
server,NN,BIKEL1,BIKEL1loss8,53,0.459,0
server,NN,BIKEL1,BIKEL1loss8,54,0.506,0
server,NN,BIKEL1,BIKEL1loss8,55,0.461,0
server,NN,BIKEL1,BIKEL1loss8,56,0.488,0
server,NN,BIKEL1,BIKEL1loss8,57,0.503,0
server,NN,BIKEL1,BIKEL1loss8,58,0.501,0
server,NN,BIKEL1,BIKEL1loss8,59,0.149,0
server,NN,BIKEL1,BIKEL1loss8,60,0.412,0
server,NN,BIKEL1,BIKEL1loss8,61,0.461,0
