role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss8,20,1655.974,0
server,IX,BIKEL1,BIKEL1loss8,21,1061.012,0
server,IX,BIKEL1,BIKEL1loss8,22,202.338,0
server,IX,BIKEL1,BIKEL1loss8,23,202.215,0
server,IX,BIKEL1,BIKEL1loss8,24,202.160,0
server,IX,BIKEL1,BIKEL1loss8,25,454.989,0
server,IX,BIKEL1,BIKEL1loss8,26,1044.651,0
server,IX,BIKEL1,BIKEL1loss8,27,2303.454,0
server,IX,BIKEL1,BIKEL1loss8,28,202.278,0
server,IX,BIKEL1,BIKEL1loss8,29,202.233,0
server,IX,BIKEL1,BIKEL1loss8,30,455.520,0
server,IX,BIKEL1,BIKEL1loss8,31,202.206,0
server,IX,BIKEL1,BIKEL1loss8,32,1053.433,0
server,IX,BIKEL1,BIKEL1loss8,33,456.100,0
server,IX,BIKEL1,BIKEL1loss8,34,202.236,0
server,IX,BIKEL1,BIKEL1loss8,35,202.234,0
server,IX,BIKEL1,BIKEL1loss8,36,202.266,0
server,IX,BIKEL1,BIKEL1loss8,37,202.261,0
server,IX,BIKEL1,BIKEL1loss8,38,456.332,0
server,IX,BIKEL1,BIKEL1loss8,39,656.101,0
server,IX,BIKEL1,BIKEL1loss8,40,656.416,0
server,IX,BIKEL1,BIKEL1loss8,41,202.295,0
server,IX,BIKEL1,BIKEL1loss8,42,456.300,0
server,IX,BIKEL1,BIKEL1loss8,43,455.981,0
server,IX,BIKEL1,BIKEL1loss8,44,1272.017,0
server,IX,BIKEL1,BIKEL1loss8,45,454.440,0
server,IX,BIKEL1,BIKEL1loss8,46,202.228,0
server,IX,BIKEL1,BIKEL1loss8,47,202.240,0
server,IX,BIKEL1,BIKEL1loss8,48,202.214,0
server,IX,BIKEL1,BIKEL1loss8,49,1279.516,0
server,IX,BIKEL1,BIKEL1loss8,50,402.549,0
server,IX,BIKEL1,BIKEL1loss8,51,708.568,0
server,IX,BIKEL1,BIKEL1loss8,52,654.624,0
server,IX,BIKEL1,BIKEL1loss8,53,202.236,0
server,IX,BIKEL1,BIKEL1loss8,54,402.407,0
server,IX,BIKEL1,BIKEL1loss8,55,202.277,0
server,IX,BIKEL1,BIKEL1loss8,56,202.405,0
server,IX,BIKEL1,BIKEL1loss8,57,455.680,0
server,IX,BIKEL1,BIKEL1loss8,58,707.656,0
server,IX,BIKEL1,BIKEL1loss8,59,1286.594,0
server,IX,BIKEL1,BIKEL1loss8,60,202.305,0
server,IX,BIKEL1,BIKEL1loss8,61,202.239,0
server,IX,BIKEL1,BIKEL1loss8,62,202.332,0
server,IX,BIKEL1,BIKEL1loss8,63,456.185,0
server,IX,BIKEL1,BIKEL1loss8,64,202.272,0
server,IX,BIKEL1,BIKEL1loss8,65,909.070,0
server,IX,BIKEL1,BIKEL1loss8,66,402.408,0
server,IX,BIKEL1,BIKEL1loss8,67,202.230,0
server,IX,BIKEL1,BIKEL1loss8,68,1896.046,0
server,IX,BIKEL1,BIKEL1loss8,69,202.221,0
server,IX,BIKEL1,BIKEL1loss8,70,456.046,0
server,IX,BIKEL1,BIKEL1loss8,71,202.354,0
server,IX,BIKEL1,BIKEL1loss8,72,708.527,0
server,IX,BIKEL1,BIKEL1loss8,73,969.162,0
server,IX,BIKEL1,BIKEL1loss8,74,1909.327,0
server,IX,BIKEL1,BIKEL1loss8,75,202.262,0
server,IX,BIKEL1,BIKEL1loss8,76,402.406,0
server,IX,BIKEL1,BIKEL1loss8,77,202.250,0
server,IX,BIKEL1,BIKEL1loss8,78,202.342,0
server,IX,BIKEL1,BIKEL1loss8,79,455.907,0
server,IX,BIKEL1,BIKEL1loss8,80,1033.692,0
server,IX,BIKEL1,BIKEL1loss8,81,202.300,0
server,IX,BIKEL1,BIKEL1loss8,82,1117.424,0
server,IX,BIKEL1,BIKEL1loss8,83,654.563,0
server,IX,BIKEL1,BIKEL1loss8,84,455.973,0
server,IX,BIKEL1,BIKEL1loss8,85,909.567,0
server,IX,BIKEL1,BIKEL1loss8,86,202.263,0
server,IX,BIKEL1,BIKEL1loss8,87,602.491,0
server,IX,BIKEL1,BIKEL1loss8,88,402.404,0
server,IX,BIKEL1,BIKEL1loss8,89,1317.165,0
server,IX,BIKEL1,BIKEL1loss8,90,806.912,0
server,IX,BIKEL1,BIKEL1loss8,91,202.286,0
server,IX,BIKEL1,BIKEL1loss8,92,202.288,0
server,IX,BIKEL1,BIKEL1loss8,93,455.873,0
server,IX,BIKEL1,BIKEL1loss8,94,202.396,0
server,IX,BIKEL1,BIKEL1loss8,95,202.262,0
server,IX,BIKEL1,BIKEL1loss8,96,202.333,0
server,IX,BIKEL1,BIKEL1loss8,97,2660.263,0
server,IX,BIKEL1,BIKEL1loss8,98,402.403,0
server,IX,BIKEL1,BIKEL1loss8,99,1026.420,0
server,IX,BIKEL1,BIKEL1loss8,100,1463.877,0
server,IX,BIKEL1,BIKEL1loss8,101,11443.108,0
server,IX,BIKEL1,BIKEL1loss8,102,202.261,0
server,IX,BIKEL1,BIKEL1loss8,103,1033.749,0
server,IX,BIKEL1,BIKEL1loss8,104,202.410,0
server,IX,BIKEL1,BIKEL1loss8,105,456.039,0
server,IX,BIKEL1,BIKEL1loss8,106,202.253,0
server,IX,BIKEL1,BIKEL1loss8,107,1026.286,0
server,IX,BIKEL1,BIKEL1loss8,108,202.247,0
server,IX,BIKEL1,BIKEL1loss8,109,456.091,0
server,IX,BIKEL1,BIKEL1loss8,110,202.276,0
server,IX,BIKEL1,BIKEL1loss8,111,202.283,0
server,IX,BIKEL1,BIKEL1loss8,112,202.263,0
server,IX,BIKEL1,BIKEL1loss8,113,1006.835,0
server,IX,BIKEL1,BIKEL1loss8,114,202.301,0
server,IX,BIKEL1,BIKEL1loss8,115,456.004,0
server,IX,BIKEL1,BIKEL1loss8,116,202.263,0
server,IX,BIKEL1,BIKEL1loss8,117,455.659,0
server,IX,BIKEL1,BIKEL1loss8,118,454.847,0
server,IX,BIKEL1,BIKEL1loss8,119,202.222,0
server,IX,BIKEL1,BIKEL1loss8,120,202.250,0
server,IX,BIKEL1,BIKEL1loss8,121,402.512,0
server,IX,BIKEL1,BIKEL1loss8,122,202.281,0
server,IX,BIKEL1,BIKEL1loss8,123,202.261,0
server,IX,BIKEL1,BIKEL1loss8,124,709.647,0
server,IX,BIKEL1,BIKEL1loss8,125,202.190,0
server,IX,BIKEL1,BIKEL1loss8,126,708.308,0
server,IX,BIKEL1,BIKEL1loss8,127,402.417,0
server,IX,BIKEL1,BIKEL1loss8,128,202.367,0
server,IX,BIKEL1,BIKEL1loss8,129,202.431,0
server,IX,BIKEL1,BIKEL1loss8,130,1278.035,0
server,IX,BIKEL1,BIKEL1loss8,131,454.508,0
server,IX,BIKEL1,BIKEL1loss8,132,202.239,0
server,IX,BIKEL1,BIKEL1loss8,133,202.440,0
server,IX,BIKEL1,BIKEL1loss8,134,202.195,0
server,IX,BIKEL1,BIKEL1loss8,135,655.561,0
server,IX,BIKEL1,BIKEL1loss8,136,456.295,0
server,IX,BIKEL1,BIKEL1loss8,137,202.268,0
server,IX,BIKEL1,BIKEL1loss8,138,859.490,0
server,IX,BIKEL1,BIKEL1loss8,139,202.269,0
server,IX,BIKEL1,BIKEL1loss8,140,454.766,0
server,IX,BIKEL1,BIKEL1loss8,141,202.267,0
server,IX,BIKEL1,BIKEL1loss8,142,708.085,0
server,IX,BIKEL1,BIKEL1loss8,143,202.204,0
server,IX,BIKEL1,BIKEL1loss8,144,1061.636,0
server,IX,BIKEL1,BIKEL1loss8,145,710.046,0
server,IX,BIKEL1,BIKEL1loss8,146,455.657,0
server,IX,BIKEL1,BIKEL1loss8,147,455.966,0
server,IX,BIKEL1,BIKEL1loss8,148,656.135,0
server,IX,BIKEL1,BIKEL1loss8,149,455.832,0
server,IX,BIKEL1,BIKEL1loss8,150,202.267,0
server,IX,BIKEL1,BIKEL1loss8,151,456.373,0
server,IX,BIKEL1,BIKEL1loss8,152,202.272,0
server,IX,BIKEL1,BIKEL1loss8,153,202.329,0
server,IX,BIKEL1,BIKEL1loss8,154,455.656,0
server,IX,BIKEL1,BIKEL1loss8,155,1090.050,0
