role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss8,20,202.123,0
client,IX,BIKEL1,BIKEL1loss8,21,2314.745,0
client,IX,BIKEL1,BIKEL1loss8,22,202.105,0
client,IX,BIKEL1,BIKEL1loss8,23,201.906,0
client,IX,BIKEL1,BIKEL1loss8,24,201.952,0
client,IX,BIKEL1,BIKEL1loss8,25,201.935,0
client,IX,BIKEL1,BIKEL1loss8,26,255.241,0
client,IX,BIKEL1,BIKEL1loss8,27,844.962,0
client,IX,BIKEL1,BIKEL1loss8,28,2103.700,0
client,IX,BIKEL1,BIKEL1loss8,29,201.961,0
client,IX,BIKEL1,BIKEL1loss8,30,455.256,0
client,IX,BIKEL1,BIKEL1loss8,31,201.964,0
client,IX,BIKEL1,BIKEL1loss8,32,1053.173,0
client,IX,BIKEL1,BIKEL1loss8,33,455.870,0
client,IX,BIKEL1,BIKEL1loss8,34,201.976,0
client,IX,BIKEL1,BIKEL1loss8,35,202.458,0
client,IX,BIKEL1,BIKEL1loss8,36,202.001,0
client,IX,BIKEL1,BIKEL1loss8,37,202.052,0
client,IX,BIKEL1,BIKEL1loss8,38,456.036,0
client,IX,BIKEL1,BIKEL1loss8,39,655.909,0
client,IX,BIKEL1,BIKEL1loss8,40,402.218,0
client,IX,BIKEL1,BIKEL1loss8,41,256.483,0
client,IX,BIKEL1,BIKEL1loss8,42,202.027,0
client,IX,BIKEL1,BIKEL1loss8,43,201.983,0
client,IX,BIKEL1,BIKEL1loss8,44,455.242,0
client,IX,BIKEL1,BIKEL1loss8,45,454.157,0
client,IX,BIKEL1,BIKEL1loss8,46,201.984,0
client,IX,BIKEL1,BIKEL1loss8,47,202.020,0
client,IX,BIKEL1,BIKEL1loss8,48,201.988,0
client,IX,BIKEL1,BIKEL1loss8,49,1279.202,0
client,IX,BIKEL1,BIKEL1loss8,50,402.245,0
client,IX,BIKEL1,BIKEL1loss8,51,455.938,0
client,IX,BIKEL1,BIKEL1loss8,52,254.923,0
client,IX,BIKEL1,BIKEL1loss8,53,454.826,0
client,IX,BIKEL1,BIKEL1loss8,54,402.117,0
client,IX,BIKEL1,BIKEL1loss8,55,201.971,0
client,IX,BIKEL1,BIKEL1loss8,56,202.050,0
client,IX,BIKEL1,BIKEL1loss8,57,455.455,0
client,IX,BIKEL1,BIKEL1loss8,58,455.127,0
client,IX,BIKEL1,BIKEL1loss8,59,1086.546,0
client,IX,BIKEL1,BIKEL1loss8,60,255.031,0
client,IX,BIKEL1,BIKEL1loss8,61,202.182,0
client,IX,BIKEL1,BIKEL1loss8,62,202.021,0
client,IX,BIKEL1,BIKEL1loss8,63,202.414,0
client,IX,BIKEL1,BIKEL1loss8,64,256.472,0
client,IX,BIKEL1,BIKEL1loss8,65,655.236,0
client,IX,BIKEL1,BIKEL1loss8,66,456.165,0
client,IX,BIKEL1,BIKEL1loss8,67,201.986,0
client,IX,BIKEL1,BIKEL1loss8,68,1643.518,0
client,IX,BIKEL1,BIKEL1loss8,69,254.752,0
client,IX,BIKEL1,BIKEL1loss8,70,455.815,0
client,IX,BIKEL1,BIKEL1loss8,71,202.540,0
client,IX,BIKEL1,BIKEL1loss8,72,456.148,0
client,IX,BIKEL1,BIKEL1loss8,73,1021.594,0
client,IX,BIKEL1,BIKEL1loss8,74,1655.919,0
client,IX,BIKEL1,BIKEL1loss8,75,255.606,0
client,IX,BIKEL1,BIKEL1loss8,76,402.221,0
client,IX,BIKEL1,BIKEL1loss8,77,201.950,0
client,IX,BIKEL1,BIKEL1loss8,78,202.110,0
client,IX,BIKEL1,BIKEL1loss8,79,455.605,0
client,IX,BIKEL1,BIKEL1loss8,80,1033.379,0
client,IX,BIKEL1,BIKEL1loss8,81,202.162,0
client,IX,BIKEL1,BIKEL1loss8,82,1117.188,0
client,IX,BIKEL1,BIKEL1loss8,83,402.203,0
client,IX,BIKEL1,BIKEL1loss8,84,508.337,0
client,IX,BIKEL1,BIKEL1loss8,85,655.805,0
client,IX,BIKEL1,BIKEL1loss8,86,255.995,0
client,IX,BIKEL1,BIKEL1loss8,87,602.170,0
client,IX,BIKEL1,BIKEL1loss8,88,402.233,0
client,IX,BIKEL1,BIKEL1loss8,89,1064.572,0
client,IX,BIKEL1,BIKEL1loss8,90,859.425,0
client,IX,BIKEL1,BIKEL1loss8,91,202.078,0
client,IX,BIKEL1,BIKEL1loss8,92,202.059,0
client,IX,BIKEL1,BIKEL1loss8,93,455.586,0
client,IX,BIKEL1,BIKEL1loss8,94,202.103,0
client,IX,BIKEL1,BIKEL1loss8,95,202.142,0
client,IX,BIKEL1,BIKEL1loss8,96,202.618,0
client,IX,BIKEL1,BIKEL1loss8,97,602.292,0
client,IX,BIKEL1,BIKEL1loss8,98,2260.280,0
client,IX,BIKEL1,BIKEL1loss8,99,1026.187,0
client,IX,BIKEL1,BIKEL1loss8,100,1463.702,0
client,IX,BIKEL1,BIKEL1loss8,101,11189.764,0
client,IX,BIKEL1,BIKEL1loss8,102,255.543,0
client,IX,BIKEL1,BIKEL1loss8,103,1033.333,0
client,IX,BIKEL1,BIKEL1loss8,104,202.191,0
client,IX,BIKEL1,BIKEL1loss8,105,202.047,0
client,IX,BIKEL1,BIKEL1loss8,106,256.236,0
