role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss12,20,1015.641,0
client,IK,Kyber512,Kyber512loss12,21,652.824,0
client,IK,Kyber512,Kyber512loss12,22,453.952,0
client,IK,Kyber512,Kyber512loss12,23,200.411,0
client,IK,Kyber512,Kyber512loss12,24,2087.919,0
client,IK,Kyber512,Kyber512loss12,25,400.525,0
client,IK,Kyber512,Kyber512loss12,26,200.397,0
client,IK,Kyber512,Kyber512loss12,27,1024.089,0
client,IK,Kyber512,Kyber512loss12,28,200.423,0
client,IK,Kyber512,Kyber512loss12,29,453.340,0
client,IK,Kyber512,Kyber512loss12,30,200.479,0
client,IK,Kyber512,Kyber512loss12,31,200.398,0
client,IK,Kyber512,Kyber512loss12,32,2863.468,0
client,IK,Kyber512,Kyber512loss12,33,200.613,0
client,IK,Kyber512,Kyber512loss12,34,454.168,0
client,IK,Kyber512,Kyber512loss12,35,608.737,0
client,IK,Kyber512,Kyber512loss12,36,200.581,0
client,IK,Kyber512,Kyber512loss12,37,200.417,0
client,IK,Kyber512,Kyber512loss12,38,653.194,0
client,IK,Kyber512,Kyber512loss12,39,453.897,0
client,IK,Kyber512,Kyber512loss12,40,705.543,0
client,IK,Kyber512,Kyber512loss12,41,200.487,0
client,IK,Kyber512,Kyber512loss12,42,200.400,0
client,IK,Kyber512,Kyber512loss12,43,1457.279,0
client,IK,Kyber512,Kyber512loss12,44,452.786,0
client,IK,Kyber512,Kyber512loss12,45,452.724,0
client,IK,Kyber512,Kyber512loss12,46,200.422,0
client,IK,Kyber512,Kyber512loss12,47,1101.018,0
client,IK,Kyber512,Kyber512loss12,48,200.403,0
client,IK,Kyber512,Kyber512loss12,49,200.364,0
client,IK,Kyber512,Kyber512loss12,50,200.405,0
client,IK,Kyber512,Kyber512loss12,51,454.062,0
client,IK,Kyber512,Kyber512loss12,52,200.440,0
client,IK,Kyber512,Kyber512loss12,53,453.950,0
client,IK,Kyber512,Kyber512loss12,54,200.490,0
client,IK,Kyber512,Kyber512loss12,55,1056.912,0
client,IK,Kyber512,Kyber512loss12,56,452.662,0
client,IK,Kyber512,Kyber512loss12,57,454.007,0
client,IK,Kyber512,Kyber512loss12,58,200.392,0
client,IK,Kyber512,Kyber512loss12,59,200.398,0
client,IK,Kyber512,Kyber512loss12,60,453.925,0
client,IK,Kyber512,Kyber512loss12,61,200.426,0
client,IK,Kyber512,Kyber512loss12,62,453.074,0
client,IK,Kyber512,Kyber512loss12,63,200.534,0
client,IK,Kyber512,Kyber512loss12,64,200.387,0
client,IK,Kyber512,Kyber512loss12,65,454.532,0
client,IK,Kyber512,Kyber512loss12,66,200.383,0
client,IK,Kyber512,Kyber512loss12,67,200.431,0
client,IK,Kyber512,Kyber512loss12,68,1060.301,0
client,IK,Kyber512,Kyber512loss12,69,452.813,0
