role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss12,20,815.411,0
server,IK,Kyber512,Kyber512loss12,21,0.146,0
server,IK,Kyber512,Kyber512loss12,22,253.619,0
server,IK,Kyber512,Kyber512loss12,23,0.171,0
server,IK,Kyber512,Kyber512loss12,24,827.720,0
server,IK,Kyber512,Kyber512loss12,25,200.278,0
server,IK,Kyber512,Kyber512loss12,26,0.237,0
server,IK,Kyber512,Kyber512loss12,27,0.175,0
server,IK,Kyber512,Kyber512loss12,28,0.164,0
server,IK,Kyber512,Kyber512loss12,29,253.142,0
server,IK,Kyber512,Kyber512loss12,30,0.286,0
server,IK,Kyber512,Kyber512loss12,31,0.152,0
server,IK,Kyber512,Kyber512loss12,32,2663.269,0
server,IK,Kyber512,Kyber512loss12,33,0.131,0
server,IK,Kyber512,Kyber512loss12,34,253.912,0
server,IK,Kyber512,Kyber512loss12,35,408.463,0
server,IK,Kyber512,Kyber512loss12,36,0.131,0
server,IK,Kyber512,Kyber512loss12,37,0.156,0
server,IK,Kyber512,Kyber512loss12,38,0.127,0
server,IK,Kyber512,Kyber512loss12,39,253.642,0
server,IK,Kyber512,Kyber512loss12,40,252.470,0
server,IK,Kyber512,Kyber512loss12,41,0.135,0
server,IK,Kyber512,Kyber512loss12,42,0.189,0
server,IK,Kyber512,Kyber512loss12,43,0.250,0
server,IK,Kyber512,Kyber512loss12,44,0.148,0
server,IK,Kyber512,Kyber512loss12,45,0.204,0
server,IK,Kyber512,Kyber512loss12,46,0.204,0
server,IK,Kyber512,Kyber512loss12,47,0.163,0
server,IK,Kyber512,Kyber512loss12,48,0.225,0
server,IK,Kyber512,Kyber512loss12,49,0.135,0
server,IK,Kyber512,Kyber512loss12,50,0.164,0
server,IK,Kyber512,Kyber512loss12,51,253.733,0
server,IK,Kyber512,Kyber512loss12,52,0.246,0
server,IK,Kyber512,Kyber512loss12,53,253.714,0
server,IK,Kyber512,Kyber512loss12,54,0.266,0
server,IK,Kyber512,Kyber512loss12,55,856.702,0
server,IK,Kyber512,Kyber512loss12,56,0.220,0
server,IK,Kyber512,Kyber512loss12,57,253.710,0
server,IK,Kyber512,Kyber512loss12,58,0.208,0
server,IK,Kyber512,Kyber512loss12,59,0.239,0
server,IK,Kyber512,Kyber512loss12,60,253.713,0
server,IK,Kyber512,Kyber512loss12,61,0.200,0
server,IK,Kyber512,Kyber512loss12,62,0.205,0
server,IK,Kyber512,Kyber512loss12,63,0.273,0
server,IK,Kyber512,Kyber512loss12,64,0.130,0
server,IK,Kyber512,Kyber512loss12,65,254.278,0
server,IK,Kyber512,Kyber512loss12,66,0.173,0
server,IK,Kyber512,Kyber512loss12,67,0.123,0
server,IK,Kyber512,Kyber512loss12,68,607.487,0
server,IK,Kyber512,Kyber512loss12,69,0.131,0
server,IK,Kyber512,Kyber512loss12,70,0.188,0
server,IK,Kyber512,Kyber512loss12,71,0.184,0
server,IK,Kyber512,Kyber512loss12,72,0.172,0
server,IK,Kyber512,Kyber512loss12,73,0.159,0
server,IK,Kyber512,Kyber512loss12,74,0.138,0
server,IK,Kyber512,Kyber512loss12,75,0.170,0
server,IK,Kyber512,Kyber512loss12,76,0.128,0
server,IK,Kyber512,Kyber512loss12,77,0.181,0
server,IK,Kyber512,Kyber512loss12,78,0.145,0
server,IK,Kyber512,Kyber512loss12,79,0.164,0
server,IK,Kyber512,Kyber512loss12,80,0.150,0
server,IK,Kyber512,Kyber512loss12,81,0.123,0
server,IK,Kyber512,Kyber512loss12,82,0.123,0
server,IK,Kyber512,Kyber512loss12,83,805.730,0
server,IK,Kyber512,Kyber512loss12,84,0.198,0
server,IK,Kyber512,Kyber512loss12,85,0.170,0
server,IK,Kyber512,Kyber512loss12,86,253.606,0
server,IK,Kyber512,Kyber512loss12,87,253.735,0
server,IK,Kyber512,Kyber512loss12,88,0.146,0
server,IK,Kyber512,Kyber512loss12,89,848.870,0
server,IK,Kyber512,Kyber512loss12,90,253.596,0
server,IK,Kyber512,Kyber512loss12,91,253.616,0
server,IK,Kyber512,Kyber512loss12,92,0.126,0
server,IK,Kyber512,Kyber512loss12,93,253.852,0
server,IK,Kyber512,Kyber512loss12,94,0.123,0
server,IK,Kyber512,Kyber512loss12,95,0.169,0
server,IK,Kyber512,Kyber512loss12,96,0.180,0
server,IK,Kyber512,Kyber512loss12,97,407.968,0
server,IK,Kyber512,Kyber512loss12,98,2880.116,0
server,IK,Kyber512,Kyber512loss12,99,0.209,0
server,IK,Kyber512,Kyber512loss12,100,0.133,0
server,IK,Kyber512,Kyber512loss12,101,0.124,0
server,IK,Kyber512,Kyber512loss12,102,0.161,0
server,IK,Kyber512,Kyber512loss12,103,843.413,0
server,IK,Kyber512,Kyber512loss12,104,253.940,0
server,IK,Kyber512,Kyber512loss12,105,0.155,0
server,IK,Kyber512,Kyber512loss12,106,0.123,0
server,IK,Kyber512,Kyber512loss12,107,254.375,0
server,IK,Kyber512,Kyber512loss12,108,253.753,0
server,IK,Kyber512,Kyber512loss12,109,0.126,0
server,IK,Kyber512,Kyber512loss12,110,0.127,0
server,IK,Kyber512,Kyber512loss12,111,0.124,0
server,IK,Kyber512,Kyber512loss12,112,0.125,0
server,IK,Kyber512,Kyber512loss12,113,890.609,0
server,IK,Kyber512,Kyber512loss12,114,0.151,0
server,IK,Kyber512,Kyber512loss12,115,802.077,0
server,IK,Kyber512,Kyber512loss12,116,0.170,0
server,IK,Kyber512,Kyber512loss12,117,0.201,0
server,IK,Kyber512,Kyber512loss12,118,0.159,0
server,IK,Kyber512,Kyber512loss12,119,1472.891,0
server,IK,Kyber512,Kyber512loss12,120,1455.579,0
server,IK,Kyber512,Kyber512loss12,121,0.129,0
server,IK,Kyber512,Kyber512loss12,122,0.187,0
server,IK,Kyber512,Kyber512loss12,123,2518.325,0
server,IK,Kyber512,Kyber512loss12,124,807.508,0
server,IK,Kyber512,Kyber512loss12,125,0.143,0
server,IK,Kyber512,Kyber512loss12,126,0.132,0
server,IK,Kyber512,Kyber512loss12,127,0.127,0
server,IK,Kyber512,Kyber512loss12,128,0.134,0
server,IK,Kyber512,Kyber512loss12,129,2487.943,0
server,IK,Kyber512,Kyber512loss12,130,0.136,0
server,IK,Kyber512,Kyber512loss12,131,0.121,0
server,IK,Kyber512,Kyber512loss12,132,2587.987,0
server,IK,Kyber512,Kyber512loss12,133,253.508,0
server,IK,Kyber512,Kyber512loss12,134,0.148,0
server,IK,Kyber512,Kyber512loss12,135,3024.771,0
server,IK,Kyber512,Kyber512loss12,136,0.132,0
server,IK,Kyber512,Kyber512loss12,137,0.156,0
server,IK,Kyber512,Kyber512loss12,138,0.126,0
server,IK,Kyber512,Kyber512loss12,139,0.126,0
server,IK,Kyber512,Kyber512loss12,140,0.176,0
server,IK,Kyber512,Kyber512loss12,141,0.181,0
server,IK,Kyber512,Kyber512loss12,142,0.125,0
server,IK,Kyber512,Kyber512loss12,143,0.196,0
server,IK,Kyber512,Kyber512loss12,144,0.142,0
server,IK,Kyber512,Kyber512loss12,145,0.127,0
server,IK,Kyber512,Kyber512loss12,146,810.472,0
server,IK,Kyber512,Kyber512loss12,147,0.182,0
server,IK,Kyber512,Kyber512loss12,148,0.134,0
server,IK,Kyber512,Kyber512loss12,149,0.123,0
server,IK,Kyber512,Kyber512loss12,150,6072.013,0
server,IK,Kyber512,Kyber512loss12,151,815.393,0
server,IK,Kyber512,Kyber512loss12,152,0.139,0
server,IK,Kyber512,Kyber512loss12,153,0.131,0
server,IK,Kyber512,Kyber512loss12,154,0.133,0
server,IK,Kyber512,Kyber512loss12,155,252.656,0
server,IK,Kyber512,Kyber512loss12,156,0.217,0
server,IK,Kyber512,Kyber512loss12,157,0.153,0
server,IK,Kyber512,Kyber512loss12,158,0.126,0
server,IK,Kyber512,Kyber512loss12,159,0.127,0
server,IK,Kyber512,Kyber512loss12,160,0.128,0
