role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss2,20,101.249,0
client,NN,BIKEL1,BIKEL1loss2,21,101.222,0
client,NN,BIKEL1,BIKEL1loss2,22,101.223,0
client,NN,BIKEL1,BIKEL1loss2,23,101.177,0
client,NN,BIKEL1,BIKEL1loss2,24,101.224,0
client,NN,BIKEL1,BIKEL1loss2,25,101.380,0
client,NN,BIKEL1,BIKEL1loss2,26,101.214,0
client,NN,BIKEL1,BIKEL1loss2,27,101.264,0
client,NN,BIKEL1,BIKEL1loss2,28,101.221,0
client,NN,BIKEL1,BIKEL1loss2,29,101.221,0
client,NN,BIKEL1,BIKEL1loss2,30,101.290,0
client,NN,BIKEL1,BIKEL1loss2,31,229.280,0
client,NN,BIKEL1,BIKEL1loss2,32,101.414,0
client,NN,BIKEL1,BIKEL1loss2,33,101.248,0
client,NN,BIKEL1,BIKEL1loss2,34,101.197,0
client,NN,BIKEL1,BIKEL1loss2,35,101.152,0
client,NN,BIKEL1,BIKEL1loss2,36,101.212,0
client,NN,BIKEL1,BIKEL1loss2,37,101.274,0
client,NN,BIKEL1,BIKEL1loss2,38,101.219,0
client,NN,BIKEL1,BIKEL1loss2,39,101.226,0
client,NN,BIKEL1,BIKEL1loss2,40,101.273,0
client,NN,BIKEL1,BIKEL1loss2,41,101.350,0
client,NN,BIKEL1,BIKEL1loss2,42,101.320,0
client,NN,BIKEL1,BIKEL1loss2,43,101.304,0
client,NN,BIKEL1,BIKEL1loss2,44,101.343,0
client,NN,BIKEL1,BIKEL1loss2,45,101.250,0
client,NN,BIKEL1,BIKEL1loss2,46,101.274,0
client,NN,BIKEL1,BIKEL1loss2,47,101.212,0
client,NN,BIKEL1,BIKEL1loss2,48,101.297,0
client,NN,BIKEL1,BIKEL1loss2,49,101.277,0
client,NN,BIKEL1,BIKEL1loss2,50,101.230,0
client,NN,BIKEL1,BIKEL1loss2,51,101.198,0
client,NN,BIKEL1,BIKEL1loss2,52,101.455,0
client,NN,BIKEL1,BIKEL1loss2,53,101.305,0
client,NN,BIKEL1,BIKEL1loss2,54,101.247,0
client,NN,BIKEL1,BIKEL1loss2,55,101.252,0
client,NN,BIKEL1,BIKEL1loss2,56,101.290,0
client,NN,BIKEL1,BIKEL1loss2,57,101.298,0
client,NN,BIKEL1,BIKEL1loss2,58,101.274,0
client,NN,BIKEL1,BIKEL1loss2,59,101.253,0
client,NN,BIKEL1,BIKEL1loss2,60,101.234,0
client,NN,BIKEL1,BIKEL1loss2,61,101.242,0
client,NN,BIKEL1,BIKEL1loss2,62,101.335,0
client,NN,BIKEL1,BIKEL1loss2,63,101.221,0
client,NN,BIKEL1,BIKEL1loss2,64,101.269,0
client,NN,BIKEL1,BIKEL1loss2,65,101.320,0
client,NN,BIKEL1,BIKEL1loss2,66,101.324,0
client,NN,BIKEL1,BIKEL1loss2,67,101.425,0
client,NN,BIKEL1,BIKEL1loss2,68,101.348,0
client,NN,BIKEL1,BIKEL1loss2,69,101.264,0
client,NN,BIKEL1,BIKEL1loss2,70,101.289,0
client,NN,BIKEL1,BIKEL1loss2,71,101.272,0
client,NN,BIKEL1,BIKEL1loss2,72,506.343,0
client,NN,BIKEL1,BIKEL1loss2,73,101.328,0
client,NN,BIKEL1,BIKEL1loss2,74,101.348,0
client,NN,BIKEL1,BIKEL1loss2,75,101.222,0
client,NN,BIKEL1,BIKEL1loss2,76,101.241,0
client,NN,BIKEL1,BIKEL1loss2,77,101.438,0
client,NN,BIKEL1,BIKEL1loss2,78,101.245,0
client,NN,BIKEL1,BIKEL1loss2,79,101.327,0
client,NN,BIKEL1,BIKEL1loss2,80,101.474,0
client,NN,BIKEL1,BIKEL1loss2,81,536.712,0
client,NN,BIKEL1,BIKEL1loss2,82,101.238,0
client,NN,BIKEL1,BIKEL1loss2,83,101.312,0
client,NN,BIKEL1,BIKEL1loss2,84,101.290,0
client,NN,BIKEL1,BIKEL1loss2,85,101.258,0
client,NN,BIKEL1,BIKEL1loss2,86,101.245,0
client,NN,BIKEL1,BIKEL1loss2,87,101.291,0
client,NN,BIKEL1,BIKEL1loss2,88,101.230,0
client,NN,BIKEL1,BIKEL1loss2,89,101.251,0
client,NN,BIKEL1,BIKEL1loss2,90,101.218,0
client,NN,BIKEL1,BIKEL1loss2,91,101.260,0
client,NN,BIKEL1,BIKEL1loss2,92,101.223,0
client,NN,BIKEL1,BIKEL1loss2,93,101.239,0
client,NN,BIKEL1,BIKEL1loss2,94,101.223,0
client,NN,BIKEL1,BIKEL1loss2,95,101.251,0
client,NN,BIKEL1,BIKEL1loss2,96,101.260,0
client,NN,BIKEL1,BIKEL1loss2,97,101.188,0
client,NN,BIKEL1,BIKEL1loss2,98,101.242,0
client,NN,BIKEL1,BIKEL1loss2,99,101.206,0
client,NN,BIKEL1,BIKEL1loss2,100,101.172,0
client,NN,BIKEL1,BIKEL1loss2,101,101.192,0
client,NN,BIKEL1,BIKEL1loss2,102,101.192,0
client,NN,BIKEL1,BIKEL1loss2,103,101.224,0
client,NN,BIKEL1,BIKEL1loss2,104,101.203,0
client,NN,BIKEL1,BIKEL1loss2,105,101.251,0
client,NN,BIKEL1,BIKEL1loss2,106,101.216,0
client,NN,BIKEL1,BIKEL1loss2,107,101.193,0
client,NN,BIKEL1,BIKEL1loss2,108,101.183,0
client,NN,BIKEL1,BIKEL1loss2,109,101.188,0
client,NN,BIKEL1,BIKEL1loss2,110,101.238,0
client,NN,BIKEL1,BIKEL1loss2,111,101.227,0
client,NN,BIKEL1,BIKEL1loss2,112,101.261,0
client,NN,BIKEL1,BIKEL1loss2,113,101.251,0
client,NN,BIKEL1,BIKEL1loss2,114,101.221,0
client,NN,BIKEL1,BIKEL1loss2,115,101.204,0
client,NN,BIKEL1,BIKEL1loss2,116,101.198,0
client,NN,BIKEL1,BIKEL1loss2,117,101.195,0
client,NN,BIKEL1,BIKEL1loss2,118,101.249,0
client,NN,BIKEL1,BIKEL1loss2,119,101.221,0
client,NN,BIKEL1,BIKEL1loss2,120,509.115,0
client,NN,BIKEL1,BIKEL1loss2,121,101.210,0
client,NN,BIKEL1,BIKEL1loss2,122,101.183,0
client,NN,BIKEL1,BIKEL1loss2,123,101.265,0
client,NN,BIKEL1,BIKEL1loss2,124,101.220,0
client,NN,BIKEL1,BIKEL1loss2,125,101.227,0
client,NN,BIKEL1,BIKEL1loss2,126,101.328,0
client,NN,BIKEL1,BIKEL1loss2,127,101.241,0
client,NN,BIKEL1,BIKEL1loss2,128,101.205,0
client,NN,BIKEL1,BIKEL1loss2,129,101.190,0
client,NN,BIKEL1,BIKEL1loss2,130,101.180,0
client,NN,BIKEL1,BIKEL1loss2,131,101.209,0
client,NN,BIKEL1,BIKEL1loss2,132,101.185,0
client,NN,BIKEL1,BIKEL1loss2,133,101.182,0
client,NN,BIKEL1,BIKEL1loss2,134,101.230,0
client,NN,BIKEL1,BIKEL1loss2,135,101.219,0
client,NN,BIKEL1,BIKEL1loss2,136,101.231,0
client,NN,BIKEL1,BIKEL1loss2,137,101.173,0
client,NN,BIKEL1,BIKEL1loss2,138,101.207,0
client,NN,BIKEL1,BIKEL1loss2,139,101.192,0
client,NN,BIKEL1,BIKEL1loss2,140,101.192,0
client,NN,BIKEL1,BIKEL1loss2,141,229.945,0
client,NN,BIKEL1,BIKEL1loss2,142,101.214,0
client,NN,BIKEL1,BIKEL1loss2,143,101.194,0
client,NN,BIKEL1,BIKEL1loss2,144,101.533,0
client,NN,BIKEL1,BIKEL1loss2,145,101.179,0
client,NN,BIKEL1,BIKEL1loss2,146,101.221,0
client,NN,BIKEL1,BIKEL1loss2,147,101.294,0
client,NN,BIKEL1,BIKEL1loss2,148,101.238,0
client,NN,BIKEL1,BIKEL1loss2,149,101.178,0
client,NN,BIKEL1,BIKEL1loss2,150,101.191,0
client,NN,BIKEL1,BIKEL1loss2,151,228.809,0
client,NN,BIKEL1,BIKEL1loss2,152,101.323,0
