role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss0,20,200.822,0
client,IK,X25519,curve25519loss0,21,200.806,0
client,IK,X25519,curve25519loss0,22,200.778,0
client,IK,X25519,curve25519loss0,23,200.862,0
client,IK,X25519,curve25519loss0,24,200.875,0
client,IK,X25519,curve25519loss0,25,200.780,0
client,IK,X25519,curve25519loss0,26,200.900,0
client,IK,X25519,curve25519loss0,27,200.836,0
client,IK,X25519,curve25519loss0,28,200.817,0
client,IK,X25519,curve25519loss0,29,200.869,0
client,IK,X25519,curve25519loss0,30,201.143,0
client,IK,X25519,curve25519loss0,31,200.891,0
client,IK,X25519,curve25519loss0,32,201.016,0
client,IK,X25519,curve25519loss0,33,200.956,0
client,IK,X25519,curve25519loss0,34,200.858,0
client,IK,X25519,curve25519loss0,35,200.858,0
client,IK,X25519,curve25519loss0,36,200.966,0
client,IK,X25519,curve25519loss0,37,200.841,0
client,IK,X25519,curve25519loss0,38,200.923,0
client,IK,X25519,curve25519loss0,39,200.906,0
client,IK,X25519,curve25519loss0,40,200.861,0
client,IK,X25519,curve25519loss0,41,200.803,0
client,IK,X25519,curve25519loss0,42,202.919,0
client,IK,X25519,curve25519loss0,43,200.966,0
client,IK,X25519,curve25519loss0,44,200.920,0
client,IK,X25519,curve25519loss0,45,200.924,0
client,IK,X25519,curve25519loss0,46,200.968,0
client,IK,X25519,curve25519loss0,47,200.857,0
client,IK,X25519,curve25519loss0,48,200.883,0
client,IK,X25519,curve25519loss0,49,200.860,0
client,IK,X25519,curve25519loss0,50,200.994,0
client,IK,X25519,curve25519loss0,51,200.924,0
client,IK,X25519,curve25519loss0,52,200.904,0
client,IK,X25519,curve25519loss0,53,200.983,0
client,IK,X25519,curve25519loss0,54,200.842,0
client,IK,X25519,curve25519loss0,55,200.876,0
client,IK,X25519,curve25519loss0,56,200.857,0
client,IK,X25519,curve25519loss0,57,200.845,0
client,IK,X25519,curve25519loss0,58,200.877,0
client,IK,X25519,curve25519loss0,59,200.840,0
client,IK,X25519,curve25519loss0,60,200.843,0
client,IK,X25519,curve25519loss0,61,200.930,0
client,IK,X25519,curve25519loss0,62,200.908,0
client,IK,X25519,curve25519loss0,63,200.845,0
client,IK,X25519,curve25519loss0,64,200.795,0
client,IK,X25519,curve25519loss0,65,200.807,0
client,IK,X25519,curve25519loss0,66,200.813,0
client,IK,X25519,curve25519loss0,67,200.832,0
client,IK,X25519,curve25519loss0,68,200.862,0
client,IK,X25519,curve25519loss0,69,200.844,0
client,IK,X25519,curve25519loss0,70,200.878,0
client,IK,X25519,curve25519loss0,71,200.839,0
client,IK,X25519,curve25519loss0,72,200.842,0
client,IK,X25519,curve25519loss0,73,200.842,0
client,IK,X25519,curve25519loss0,74,200.875,0
client,IK,X25519,curve25519loss0,75,200.895,0
client,IK,X25519,curve25519loss0,76,200.910,0
client,IK,X25519,curve25519loss0,77,200.812,0
client,IK,X25519,curve25519loss0,78,200.862,0
client,IK,X25519,curve25519loss0,79,200.921,0
client,IK,X25519,curve25519loss0,80,200.874,0
client,IK,X25519,curve25519loss0,81,200.892,0
client,IK,X25519,curve25519loss0,82,200.887,0
client,IK,X25519,curve25519loss0,83,200.875,0
client,IK,X25519,curve25519loss0,84,200.850,0
client,IK,X25519,curve25519loss0,85,200.841,0
client,IK,X25519,curve25519loss0,86,200.928,0
client,IK,X25519,curve25519loss0,87,200.926,0
client,IK,X25519,curve25519loss0,88,200.880,0
client,IK,X25519,curve25519loss0,89,200.887,0
client,IK,X25519,curve25519loss0,90,200.819,0
client,IK,X25519,curve25519loss0,91,200.960,0
client,IK,X25519,curve25519loss0,92,200.919,0
client,IK,X25519,curve25519loss0,93,200.907,0
client,IK,X25519,curve25519loss0,94,200.833,0
client,IK,X25519,curve25519loss0,95,200.925,0
client,IK,X25519,curve25519loss0,96,200.903,0
client,IK,X25519,curve25519loss0,97,200.919,0
client,IK,X25519,curve25519loss0,98,200.894,0
client,IK,X25519,curve25519loss0,99,203.272,0
client,IK,X25519,curve25519loss0,100,200.857,0
client,IK,X25519,curve25519loss0,101,200.866,0
client,IK,X25519,curve25519loss0,102,200.872,0
client,IK,X25519,curve25519loss0,103,200.885,0
client,IK,X25519,curve25519loss0,104,200.920,0
client,IK,X25519,curve25519loss0,105,200.907,0
client,IK,X25519,curve25519loss0,106,200.885,0
client,IK,X25519,curve25519loss0,107,200.913,0
client,IK,X25519,curve25519loss0,108,200.858,0
client,IK,X25519,curve25519loss0,109,200.882,0
client,IK,X25519,curve25519loss0,110,200.843,0
client,IK,X25519,curve25519loss0,111,200.865,0
client,IK,X25519,curve25519loss0,112,200.862,0
client,IK,X25519,curve25519loss0,113,200.798,0
client,IK,X25519,curve25519loss0,114,200.799,0
client,IK,X25519,curve25519loss0,115,200.816,0
client,IK,X25519,curve25519loss0,116,200.815,0
client,IK,X25519,curve25519loss0,117,200.830,0
client,IK,X25519,curve25519loss0,118,200.876,0
client,IK,X25519,curve25519loss0,119,200.961,0
client,IK,X25519,curve25519loss0,120,201.025,0
client,IK,X25519,curve25519loss0,121,200.877,0
client,IK,X25519,curve25519loss0,122,200.871,0
client,IK,X25519,curve25519loss0,123,200.900,0
client,IK,X25519,curve25519loss0,124,200.873,0
client,IK,X25519,curve25519loss0,125,200.905,0
client,IK,X25519,curve25519loss0,126,200.951,0
client,IK,X25519,curve25519loss0,127,200.925,0
client,IK,X25519,curve25519loss0,128,200.881,0
client,IK,X25519,curve25519loss0,129,200.923,0
client,IK,X25519,curve25519loss0,130,200.886,0
client,IK,X25519,curve25519loss0,131,201.035,0
client,IK,X25519,curve25519loss0,132,200.886,0
client,IK,X25519,curve25519loss0,133,200.894,0
client,IK,X25519,curve25519loss0,134,200.855,0
client,IK,X25519,curve25519loss0,135,200.868,0
client,IK,X25519,curve25519loss0,136,200.874,0
client,IK,X25519,curve25519loss0,137,200.890,0
client,IK,X25519,curve25519loss0,138,200.860,0
client,IK,X25519,curve25519loss0,139,200.799,0
client,IK,X25519,curve25519loss0,140,200.787,0
client,IK,X25519,curve25519loss0,141,200.806,0
client,IK,X25519,curve25519loss0,142,200.845,0
client,IK,X25519,curve25519loss0,143,200.825,0
client,IK,X25519,curve25519loss0,144,200.823,0
client,IK,X25519,curve25519loss0,145,200.887,0
client,IK,X25519,curve25519loss0,146,200.864,0
client,IK,X25519,curve25519loss0,147,200.828,0
client,IK,X25519,curve25519loss0,148,200.858,0
client,IK,X25519,curve25519loss0,149,200.853,0
client,IK,X25519,curve25519loss0,150,200.836,0
client,IK,X25519,curve25519loss0,151,200.830,0
client,IK,X25519,curve25519loss0,152,200.835,0
client,IK,X25519,curve25519loss0,153,200.893,0
client,IK,X25519,curve25519loss0,154,200.867,0
client,IK,X25519,curve25519loss0,155,200.908,0
client,IK,X25519,curve25519loss0,156,200.847,0
client,IK,X25519,curve25519loss0,157,200.887,0
client,IK,X25519,curve25519loss0,158,200.821,0
client,IK,X25519,curve25519loss0,159,200.793,0
client,IK,X25519,curve25519loss0,160,200.862,0
client,IK,X25519,curve25519loss0,161,200.851,0
client,IK,X25519,curve25519loss0,162,200.812,0
client,IK,X25519,curve25519loss0,163,200.882,0
client,IK,X25519,curve25519loss0,164,200.994,0
client,IK,X25519,curve25519loss0,165,200.835,0
client,IK,X25519,curve25519loss0,166,200.867,0
client,IK,X25519,curve25519loss0,167,200.889,0
client,IK,X25519,curve25519loss0,168,200.855,0
client,IK,X25519,curve25519loss0,169,200.803,0
client,IK,X25519,curve25519loss0,170,200.861,0
client,IK,X25519,curve25519loss0,171,200.887,0
client,IK,X25519,curve25519loss0,172,200.901,0
client,IK,X25519,curve25519loss0,173,200.861,0
client,IK,X25519,curve25519loss0,174,200.912,0
client,IK,X25519,curve25519loss0,175,200.854,0
client,IK,X25519,curve25519loss0,176,200.863,0
client,IK,X25519,curve25519loss0,177,200.895,0
client,IK,X25519,curve25519loss0,178,200.816,0
client,IK,X25519,curve25519loss0,179,200.819,0
client,IK,X25519,curve25519loss0,180,200.889,0
client,IK,X25519,curve25519loss0,181,200.844,0
client,IK,X25519,curve25519loss0,182,200.771,0
client,IK,X25519,curve25519loss0,183,200.837,0
client,IK,X25519,curve25519loss0,184,200.846,0
client,IK,X25519,curve25519loss0,185,200.843,0
client,IK,X25519,curve25519loss0,186,200.881,0
client,IK,X25519,curve25519loss0,187,200.962,0
client,IK,X25519,curve25519loss0,188,200.963,0
client,IK,X25519,curve25519loss0,189,200.859,0
client,IK,X25519,curve25519loss0,190,200.876,0
client,IK,X25519,curve25519loss0,191,200.830,0
client,IK,X25519,curve25519loss0,192,200.889,0
client,IK,X25519,curve25519loss0,193,200.883,0
client,IK,X25519,curve25519loss0,194,200.873,0
client,IK,X25519,curve25519loss0,195,200.873,0
client,IK,X25519,curve25519loss0,196,200.892,0
client,IK,X25519,curve25519loss0,197,200.808,0
client,IK,X25519,curve25519loss0,198,200.824,0
client,IK,X25519,curve25519loss0,199,200.835,0
client,IK,X25519,curve25519loss0,200,200.909,0
client,IK,X25519,curve25519loss0,201,200.913,0
client,IK,X25519,curve25519loss0,202,200.900,0
client,IK,X25519,curve25519loss0,203,200.929,0
client,IK,X25519,curve25519loss0,204,200.881,0
client,IK,X25519,curve25519loss0,205,200.857,0
client,IK,X25519,curve25519loss0,206,200.863,0
client,IK,X25519,curve25519loss0,207,200.917,0
client,IK,X25519,curve25519loss0,208,200.932,0
client,IK,X25519,curve25519loss0,209,200.910,0
client,IK,X25519,curve25519loss0,210,200.874,0
client,IK,X25519,curve25519loss0,211,200.892,0
client,IK,X25519,curve25519loss0,212,200.906,0
client,IK,X25519,curve25519loss0,213,200.886,0
client,IK,X25519,curve25519loss0,214,200.851,0
client,IK,X25519,curve25519loss0,215,200.861,0
client,IK,X25519,curve25519loss0,216,200.808,0
client,IK,X25519,curve25519loss0,217,200.752,0
client,IK,X25519,curve25519loss0,218,200.859,0
client,IK,X25519,curve25519loss0,219,200.802,0
client,IK,X25519,curve25519loss0,220,200.814,0
client,IK,X25519,curve25519loss0,221,200.891,0
client,IK,X25519,curve25519loss0,222,200.876,0
client,IK,X25519,curve25519loss0,223,200.916,0
client,IK,X25519,curve25519loss0,224,200.897,0
client,IK,X25519,curve25519loss0,225,200.847,0
client,IK,X25519,curve25519loss0,226,200.867,0
client,IK,X25519,curve25519loss0,227,200.951,0
client,IK,X25519,curve25519loss0,228,200.893,0
client,IK,X25519,curve25519loss0,229,200.921,0
client,IK,X25519,curve25519loss0,230,200.866,0
client,IK,X25519,curve25519loss0,231,200.863,0
client,IK,X25519,curve25519loss0,232,200.894,0
client,IK,X25519,curve25519loss0,233,200.970,0
client,IK,X25519,curve25519loss0,234,200.863,0
client,IK,X25519,curve25519loss0,235,200.859,0
client,IK,X25519,curve25519loss0,236,200.842,0
client,IK,X25519,curve25519loss0,237,200.899,0
client,IK,X25519,curve25519loss0,238,200.910,0
client,IK,X25519,curve25519loss0,239,200.880,0
client,IK,X25519,curve25519loss0,240,200.878,0
client,IK,X25519,curve25519loss0,241,200.897,0
client,IK,X25519,curve25519loss0,242,200.839,0
client,IK,X25519,curve25519loss0,243,200.853,0
client,IK,X25519,curve25519loss0,244,200.817,0
client,IK,X25519,curve25519loss0,245,200.817,0
client,IK,X25519,curve25519loss0,246,200.835,0
client,IK,X25519,curve25519loss0,247,200.788,0
client,IK,X25519,curve25519loss0,248,200.801,0
client,IK,X25519,curve25519loss0,249,200.829,0
client,IK,X25519,curve25519loss0,250,200.864,0
client,IK,X25519,curve25519loss0,251,200.828,0
client,IK,X25519,curve25519loss0,252,200.890,0
client,IK,X25519,curve25519loss0,253,200.864,0
client,IK,X25519,curve25519loss0,254,200.847,0
client,IK,X25519,curve25519loss0,255,200.864,0
client,IK,X25519,curve25519loss0,256,200.949,0
client,IK,X25519,curve25519loss0,257,200.871,0
client,IK,X25519,curve25519loss0,258,200.944,0
client,IK,X25519,curve25519loss0,259,200.861,0
client,IK,X25519,curve25519loss0,260,200.865,0
client,IK,X25519,curve25519loss0,261,200.885,0
client,IK,X25519,curve25519loss0,262,200.844,0
client,IK,X25519,curve25519loss0,263,200.847,0
client,IK,X25519,curve25519loss0,264,200.850,0
client,IK,X25519,curve25519loss0,265,200.837,0
client,IK,X25519,curve25519loss0,266,200.854,0
client,IK,X25519,curve25519loss0,267,200.909,0
client,IK,X25519,curve25519loss0,268,200.812,0
client,IK,X25519,curve25519loss0,269,200.873,0
client,IK,X25519,curve25519loss0,270,200.751,0
client,IK,X25519,curve25519loss0,271,200.780,0
client,IK,X25519,curve25519loss0,272,200.875,0
client,IK,X25519,curve25519loss0,273,200.887,0
client,IK,X25519,curve25519loss0,274,200.855,0
client,IK,X25519,curve25519loss0,275,200.978,0
client,IK,X25519,curve25519loss0,276,200.859,0
client,IK,X25519,curve25519loss0,277,200.868,0
client,IK,X25519,curve25519loss0,278,200.885,0
client,IK,X25519,curve25519loss0,279,200.905,0
