role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss20,20,1032.069,0
server,XN,Kyber768,Kyber768loss20,21,507.822,0
server,XN,Kyber768,Kyber768loss20,22,502.165,0
server,XN,Kyber768,Kyber768loss20,23,100.419,0
server,XN,Kyber768,Kyber768loss20,24,2331.915,0
server,XN,Kyber768,Kyber768loss20,25,1527.749,0
server,XN,Kyber768,Kyber768loss20,26,100.402,0
server,XN,Kyber768,Kyber768loss20,27,1330.184,0
server,XN,Kyber768,Kyber768loss20,28,100.369,0
server,XN,Kyber768,Kyber768loss20,29,100.446,0
server,XN,Kyber768,Kyber768loss20,30,100.331,0
server,XN,Kyber768,Kyber768loss20,31,100.362,0
server,XN,Kyber768,Kyber768loss20,32,100.334,0
server,XN,Kyber768,Kyber768loss20,33,2610.346,0
server,XN,Kyber768,Kyber768loss20,34,100.403,0
server,XN,Kyber768,Kyber768loss20,35,100.391,0
server,XN,Kyber768,Kyber768loss20,36,100.351,0
server,XN,Kyber768,Kyber768loss20,37,403.947,0
server,XN,Kyber768,Kyber768loss20,38,100.391,0
server,XN,Kyber768,Kyber768loss20,39,100.485,0
server,XN,Kyber768,Kyber768loss20,40,402.790,0
server,XN,Kyber768,Kyber768loss20,41,100.481,0
server,XN,Kyber768,Kyber768loss20,42,100.508,0
server,XN,Kyber768,Kyber768loss20,43,809.706,0
server,XN,Kyber768,Kyber768loss20,44,100.441,0
server,XN,Kyber768,Kyber768loss20,45,100.426,0
server,XN,Kyber768,Kyber768loss20,46,494.009,0
server,XN,Kyber768,Kyber768loss20,47,855.525,0
server,XN,Kyber768,Kyber768loss20,48,3382.064,0
server,XN,Kyber768,Kyber768loss20,49,2331.865,0
server,XN,Kyber768,Kyber768loss20,50,457.580,0
server,XN,Kyber768,Kyber768loss20,51,502.205,0
server,XN,Kyber768,Kyber768loss20,52,707.054,0
server,XN,Kyber768,Kyber768loss20,53,100.396,0
server,XN,Kyber768,Kyber768loss20,54,406.606,0
server,XN,Kyber768,Kyber768loss20,55,753.586,0
server,XN,Kyber768,Kyber768loss20,56,9773.305,0
server,XN,Kyber768,Kyber768loss20,57,100.448,0
server,XN,Kyber768,Kyber768loss20,58,100.414,0
server,XN,Kyber768,Kyber768loss20,59,100.364,0
server,XN,Kyber768,Kyber768loss20,60,100.330,0
server,XN,Kyber768,Kyber768loss20,61,100.395,0
server,XN,Kyber768,Kyber768loss20,62,100.455,0
server,XN,Kyber768,Kyber768loss20,63,100.405,0
server,XN,Kyber768,Kyber768loss20,64,100.395,0
server,XN,Kyber768,Kyber768loss20,65,100.409,0
server,XN,Kyber768,Kyber768loss20,66,100.462,0
server,XN,Kyber768,Kyber768loss20,67,813.951,0
server,XN,Kyber768,Kyber768loss20,68,100.357,0
server,XN,Kyber768,Kyber768loss20,69,2890.293,0
server,XN,Kyber768,Kyber768loss20,70,831.403,0
server,XN,Kyber768,Kyber768loss20,71,100.444,0
server,XN,Kyber768,Kyber768loss20,72,720.506,0
server,XN,Kyber768,Kyber768loss20,73,507.991,0
server,XN,Kyber768,Kyber768loss20,74,1934.069,0
server,XN,Kyber768,Kyber768loss20,75,100.354,0
server,XN,Kyber768,Kyber768loss20,76,100.427,0
server,XN,Kyber768,Kyber768loss20,77,100.553,0
server,XN,Kyber768,Kyber768loss20,78,504.214,0
server,XN,Kyber768,Kyber768loss20,79,2331.858,0
server,XN,Kyber768,Kyber768loss20,80,2546.219,0
server,XN,Kyber768,Kyber768loss20,81,509.349,0
server,XN,Kyber768,Kyber768loss20,82,503.584,0
server,XN,Kyber768,Kyber768loss20,83,506.054,0
server,XN,Kyber768,Kyber768loss20,84,100.404,0
server,XN,Kyber768,Kyber768loss20,85,100.391,0
server,XN,Kyber768,Kyber768loss20,86,2624.348,0
server,XN,Kyber768,Kyber768loss20,87,503.413,0
server,XN,Kyber768,Kyber768loss20,88,403.497,0
server,XN,Kyber768,Kyber768loss20,89,5199.393,0
server,XN,Kyber768,Kyber768loss20,90,6043.887,0
server,XN,Kyber768,Kyber768loss20,91,100.438,0
server,XN,Kyber768,Kyber768loss20,92,834.876,0
server,XN,Kyber768,Kyber768loss20,93,405.719,0
server,XN,Kyber768,Kyber768loss20,94,100.404,0
server,XN,Kyber768,Kyber768loss20,95,507.231,0
server,XN,Kyber768,Kyber768loss20,96,504.145,0
server,XN,Kyber768,Kyber768loss20,97,100.442,0
server,XN,Kyber768,Kyber768loss20,98,100.478,0
server,XN,Kyber768,Kyber768loss20,99,486.049,0
server,XN,Kyber768,Kyber768loss20,100,100.398,0
server,XN,Kyber768,Kyber768loss20,101,2331.791,0
server,XN,Kyber768,Kyber768loss20,102,6670.042,0
server,XN,Kyber768,Kyber768loss20,103,1107.989,0
server,XN,Kyber768,Kyber768loss20,104,12891.947,0
server,XN,Kyber768,Kyber768loss20,105,5874.294,0
server,XN,Kyber768,Kyber768loss20,106,504.178,0
server,XN,Kyber768,Kyber768loss20,107,100.393,0
server,XN,Kyber768,Kyber768loss20,108,509.315,0
server,XN,Kyber768,Kyber768loss20,109,100.412,0
server,XN,Kyber768,Kyber768loss20,110,1755.819,0
server,XN,Kyber768,Kyber768loss20,111,817.397,0
server,XN,Kyber768,Kyber768loss20,112,100.530,0
server,XN,Kyber768,Kyber768loss20,113,100.343,0
server,XN,Kyber768,Kyber768loss20,114,1314.349,0
server,XN,Kyber768,Kyber768loss20,115,100.446,0
server,XN,Kyber768,Kyber768loss20,116,408.079,0
server,XN,Kyber768,Kyber768loss20,117,100.418,0
server,XN,Kyber768,Kyber768loss20,118,100.362,0
server,XN,Kyber768,Kyber768loss20,119,2331.962,0
server,XN,Kyber768,Kyber768loss20,120,502.266,0
server,XN,Kyber768,Kyber768loss20,121,5427.827,0
server,XN,Kyber768,Kyber768loss20,122,100.400,0
server,XN,Kyber768,Kyber768loss20,123,1338.202,0
server,XN,Kyber768,Kyber768loss20,124,7045.312,0
server,XN,Kyber768,Kyber768loss20,125,505.530,0
