role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss20,20,1535.960,0
client,XN,Kyber768,Kyber768loss20,21,607.984,0
client,XN,Kyber768,Kyber768loss20,22,1677.984,0
client,XN,Kyber768,Kyber768loss20,23,200.657,0
client,XN,Kyber768,Kyber768loss20,24,2738.056,0
client,XN,Kyber768,Kyber768loss20,25,1627.900,0
client,XN,Kyber768,Kyber768loss20,26,200.584,0
client,XN,Kyber768,Kyber768loss20,27,1838.831,0
client,XN,Kyber768,Kyber768loss20,28,200.568,0
client,XN,Kyber768,Kyber768loss20,29,200.638,0
client,XN,Kyber768,Kyber768loss20,30,200.633,0
client,XN,Kyber768,Kyber768loss20,31,200.511,0
client,XN,Kyber768,Kyber768loss20,32,200.538,0
client,XN,Kyber768,Kyber768loss20,33,3224.039,0
client,XN,Kyber768,Kyber768loss20,34,200.545,0
client,XN,Kyber768,Kyber768loss20,35,200.758,0
client,XN,Kyber768,Kyber768loss20,36,200.574,0
client,XN,Kyber768,Kyber768loss20,37,504.140,0
client,XN,Kyber768,Kyber768loss20,38,327.898,0
client,XN,Kyber768,Kyber768loss20,39,200.693,0
client,XN,Kyber768,Kyber768loss20,40,502.972,0
client,XN,Kyber768,Kyber768loss20,41,713.498,0
client,XN,Kyber768,Kyber768loss20,42,635.616,0
client,XN,Kyber768,Kyber768loss20,43,1037.793,0
client,XN,Kyber768,Kyber768loss20,44,200.644,0
client,XN,Kyber768,Kyber768loss20,45,200.597,0
client,XN,Kyber768,Kyber768loss20,46,594.274,0
client,XN,Kyber768,Kyber768loss20,47,1391.388,0
client,XN,Kyber768,Kyber768loss20,48,3482.257,0
client,XN,Kyber768,Kyber768loss20,49,2432.149,0
client,XN,Kyber768,Kyber768loss20,50,865.454,0
client,XN,Kyber768,Kyber768loss20,51,602.362,0
client,XN,Kyber768,Kyber768loss20,52,807.268,0
client,XN,Kyber768,Kyber768loss20,53,328.989,0
client,XN,Kyber768,Kyber768loss20,54,506.872,0
client,XN,Kyber768,Kyber768loss20,55,853.822,0
client,XN,Kyber768,Kyber768loss20,56,9873.551,0
client,XN,Kyber768,Kyber768loss20,57,200.815,0
client,XN,Kyber768,Kyber768loss20,58,200.731,0
client,XN,Kyber768,Kyber768loss20,59,200.575,0
client,XN,Kyber768,Kyber768loss20,60,200.593,0
client,XN,Kyber768,Kyber768loss20,61,200.592,0
client,XN,Kyber768,Kyber768loss20,62,200.763,0
client,XN,Kyber768,Kyber768loss20,63,200.717,0
client,XN,Kyber768,Kyber768loss20,64,200.618,0
client,XN,Kyber768,Kyber768loss20,65,200.744,0
client,XN,Kyber768,Kyber768loss20,66,200.594,0
client,XN,Kyber768,Kyber768loss20,67,914.137,0
client,XN,Kyber768,Kyber768loss20,68,200.705,0
client,XN,Kyber768,Kyber768loss20,69,3397.321,0
client,XN,Kyber768,Kyber768loss20,70,931.584,0
client,XN,Kyber768,Kyber768loss20,71,200.648,0
client,XN,Kyber768,Kyber768loss20,72,1130.548,0
client,XN,Kyber768,Kyber768loss20,73,608.201,0
client,XN,Kyber768,Kyber768loss20,74,2034.204,0
client,XN,Kyber768,Kyber768loss20,75,200.746,0
client,XN,Kyber768,Kyber768loss20,76,200.571,0
client,XN,Kyber768,Kyber768loss20,77,200.707,0
client,XN,Kyber768,Kyber768loss20,78,604.411,0
client,XN,Kyber768,Kyber768loss20,79,2432.032,0
client,XN,Kyber768,Kyber768loss20,80,2646.506,0
client,XN,Kyber768,Kyber768loss20,81,609.478,0
client,XN,Kyber768,Kyber768loss20,82,731.457,0
client,XN,Kyber768,Kyber768loss20,83,606.239,0
client,XN,Kyber768,Kyber768loss20,84,709.284,0
client,XN,Kyber768,Kyber768loss20,85,200.685,0
client,XN,Kyber768,Kyber768loss20,86,2724.617,0
client,XN,Kyber768,Kyber768loss20,87,731.069,0
client,XN,Kyber768,Kyber768loss20,88,503.912,0
client,XN,Kyber768,Kyber768loss20,89,5299.673,0
client,XN,Kyber768,Kyber768loss20,90,6450.014,0
client,XN,Kyber768,Kyber768loss20,91,200.590,0
client,XN,Kyber768,Kyber768loss20,92,1062.758,0
client,XN,Kyber768,Kyber768loss20,93,505.974,0
client,XN,Kyber768,Kyber768loss20,94,200.622,0
client,XN,Kyber768,Kyber768loss20,95,917.115,0
client,XN,Kyber768,Kyber768loss20,96,604.325,0
client,XN,Kyber768,Kyber768loss20,97,200.579,0
client,XN,Kyber768,Kyber768loss20,98,200.811,0
client,XN,Kyber768,Kyber768loss20,99,9714.000,0
client,XN,Kyber768,Kyber768loss20,100,200.706,0
client,XN,Kyber768,Kyber768loss20,101,2432.172,0
client,XN,Kyber768,Kyber768loss20,102,6770.299,0
client,XN,Kyber768,Kyber768loss20,103,1637.975,0
client,XN,Kyber768,Kyber768loss20,104,12992.226,0
client,XN,Kyber768,Kyber768loss20,105,5974.444,0
client,XN,Kyber768,Kyber768loss20,106,604.412,0
client,XN,Kyber768,Kyber768loss20,107,200.780,0
client,XN,Kyber768,Kyber768loss20,108,609.545,0
client,XN,Kyber768,Kyber768loss20,109,813.008,0
client,XN,Kyber768,Kyber768loss20,110,1856.234,0
client,XN,Kyber768,Kyber768loss20,111,917.581,0
client,XN,Kyber768,Kyber768loss20,112,200.893,0
client,XN,Kyber768,Kyber768loss20,113,629.953,0
client,XN,Kyber768,Kyber768loss20,114,1816.118,0
client,XN,Kyber768,Kyber768loss20,115,200.641,0
client,XN,Kyber768,Kyber768loss20,116,508.519,0
client,XN,Kyber768,Kyber768loss20,117,2240.100,0
client,XN,Kyber768,Kyber768loss20,118,200.575,0
client,XN,Kyber768,Kyber768loss20,119,2432.188,0
client,XN,Kyber768,Kyber768loss20,120,602.528,0
client,XN,Kyber768,Kyber768loss20,121,5655.904,0
client,XN,Kyber768,Kyber768loss20,122,200.572,0
client,XN,Kyber768,Kyber768loss20,123,1842.287,0
client,XN,Kyber768,Kyber768loss20,124,7145.539,0
client,XN,Kyber768,Kyber768loss20,125,605.927,0
client,XN,Kyber768,Kyber768loss20,126,200.661,0
client,XN,Kyber768,Kyber768loss20,127,200.766,0
client,XN,Kyber768,Kyber768loss20,128,603.672,0
client,XN,Kyber768,Kyber768loss20,129,603.752,0
client,XN,Kyber768,Kyber768loss20,130,637.057,0
client,XN,Kyber768,Kyber768loss20,131,200.591,0
client,XN,Kyber768,Kyber768loss20,132,1137.902,0
client,XN,Kyber768,Kyber768loss20,133,2660.516,0
client,XN,Kyber768,Kyber768loss20,134,328.097,0
client,XN,Kyber768,Kyber768loss20,135,328.702,0
client,XN,Kyber768,Kyber768loss20,136,1616.049,0
client,XN,Kyber768,Kyber768loss20,137,200.664,0
client,XN,Kyber768,Kyber768loss20,138,602.282,0
client,XN,Kyber768,Kyber768loss20,139,200.646,0
client,XN,Kyber768,Kyber768loss20,140,200.803,0
client,XN,Kyber768,Kyber768loss20,141,200.627,0
client,XN,Kyber768,Kyber768loss20,142,4844.777,0
client,XN,Kyber768,Kyber768loss20,143,200.611,0
client,XN,Kyber768,Kyber768loss20,144,508.532,0
client,XN,Kyber768,Kyber768loss20,145,327.956,0
client,XN,Kyber768,Kyber768loss20,146,200.679,0
client,XN,Kyber768,Kyber768loss20,147,6038.558,0
client,XN,Kyber768,Kyber768loss20,148,917.179,0
client,XN,Kyber768,Kyber768loss20,149,602.361,0
client,XN,Kyber768,Kyber768loss20,150,200.751,0
client,XN,Kyber768,Kyber768loss20,151,733.953,0
