role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss2,20,50.415,0
client,IX,Kyber512,Kyber512loss2,21,50.445,0
client,IX,Kyber512,Kyber512loss2,22,50.374,0
client,IX,Kyber512,Kyber512loss2,23,50.409,0
client,IX,Kyber512,Kyber512loss2,24,50.398,0
client,IX,Kyber512,Kyber512loss2,25,355.173,0
client,IX,Kyber512,Kyber512loss2,26,50.454,0
client,IX,Kyber512,Kyber512loss2,27,50.415,0
client,IX,Kyber512,Kyber512loss2,28,50.407,0
client,IX,Kyber512,Kyber512loss2,29,50.491,0
client,IX,Kyber512,Kyber512loss2,30,50.467,0
client,IX,Kyber512,Kyber512loss2,31,50.447,0
client,IX,Kyber512,Kyber512loss2,32,50.454,0
client,IX,Kyber512,Kyber512loss2,33,50.422,0
client,IX,Kyber512,Kyber512loss2,34,50.416,0
client,IX,Kyber512,Kyber512loss2,35,50.489,0
client,IX,Kyber512,Kyber512loss2,36,50.470,0
client,IX,Kyber512,Kyber512loss2,37,50.408,0
client,IX,Kyber512,Kyber512loss2,38,50.433,0
client,IX,Kyber512,Kyber512loss2,39,50.399,0
client,IX,Kyber512,Kyber512loss2,40,50.378,0
client,IX,Kyber512,Kyber512loss2,41,50.441,0
client,IX,Kyber512,Kyber512loss2,42,50.412,0
client,IX,Kyber512,Kyber512loss2,43,50.395,0
client,IX,Kyber512,Kyber512loss2,44,50.472,0
client,IX,Kyber512,Kyber512loss2,45,50.486,0
client,IX,Kyber512,Kyber512loss2,46,50.407,0
client,IX,Kyber512,Kyber512loss2,47,50.399,0
client,IX,Kyber512,Kyber512loss2,48,50.450,0
client,IX,Kyber512,Kyber512loss2,49,50.416,0
client,IX,Kyber512,Kyber512loss2,50,50.440,0
client,IX,Kyber512,Kyber512loss2,51,358.452,0
client,IX,Kyber512,Kyber512loss2,52,50.497,0
client,IX,Kyber512,Kyber512loss2,53,100.646,0
client,IX,Kyber512,Kyber512loss2,54,50.443,0
client,IX,Kyber512,Kyber512loss2,55,65.775,0
client,IX,Kyber512,Kyber512loss2,56,50.493,0
client,IX,Kyber512,Kyber512loss2,57,50.472,0
client,IX,Kyber512,Kyber512loss2,58,50.463,0
client,IX,Kyber512,Kyber512loss2,59,50.424,0
client,IX,Kyber512,Kyber512loss2,60,50.450,0
client,IX,Kyber512,Kyber512loss2,61,116.725,0
client,IX,Kyber512,Kyber512loss2,62,50.441,0
client,IX,Kyber512,Kyber512loss2,63,50.380,0
client,IX,Kyber512,Kyber512loss2,64,116.418,0
client,IX,Kyber512,Kyber512loss2,65,50.434,0
client,IX,Kyber512,Kyber512loss2,66,50.420,0
client,IX,Kyber512,Kyber512loss2,67,352.343,0
client,IX,Kyber512,Kyber512loss2,68,115.776,0
client,IX,Kyber512,Kyber512loss2,69,50.519,0
client,IX,Kyber512,Kyber512loss2,70,50.411,0
client,IX,Kyber512,Kyber512loss2,71,50.435,0
client,IX,Kyber512,Kyber512loss2,72,50.434,0
client,IX,Kyber512,Kyber512loss2,73,50.404,0
client,IX,Kyber512,Kyber512loss2,74,50.395,0
client,IX,Kyber512,Kyber512loss2,75,50.402,0
client,IX,Kyber512,Kyber512loss2,76,50.415,0
client,IX,Kyber512,Kyber512loss2,77,50.393,0
client,IX,Kyber512,Kyber512loss2,78,65.848,0
client,IX,Kyber512,Kyber512loss2,79,50.460,0
client,IX,Kyber512,Kyber512loss2,80,50.352,0
