role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss4,20,100.415,0
client,NX,Kyber512,Kyber512loss4,21,100.411,0
client,NX,Kyber512,Kyber512loss4,22,100.351,0
client,NX,Kyber512,Kyber512loss4,23,100.392,0
client,NX,Kyber512,Kyber512loss4,24,128.002,0
client,NX,Kyber512,Kyber512loss4,25,100.388,0
client,NX,Kyber512,Kyber512loss4,26,128.189,0
client,NX,Kyber512,Kyber512loss4,27,100.416,0
client,NX,Kyber512,Kyber512loss4,28,128.198,0
client,NX,Kyber512,Kyber512loss4,29,100.411,0
client,NX,Kyber512,Kyber512loss4,30,100.438,0
client,NX,Kyber512,Kyber512loss4,31,100.375,0
client,NX,Kyber512,Kyber512loss4,32,100.404,0
client,NX,Kyber512,Kyber512loss4,33,100.319,0
client,NX,Kyber512,Kyber512loss4,34,100.363,0
client,NX,Kyber512,Kyber512loss4,35,100.356,0
client,NX,Kyber512,Kyber512loss4,36,100.385,0
client,NX,Kyber512,Kyber512loss4,37,100.422,0
client,NX,Kyber512,Kyber512loss4,38,100.403,0
client,NX,Kyber512,Kyber512loss4,39,100.396,0
client,NX,Kyber512,Kyber512loss4,40,100.355,0
client,NX,Kyber512,Kyber512loss4,41,100.402,0
client,NX,Kyber512,Kyber512loss4,42,100.378,0
client,NX,Kyber512,Kyber512loss4,43,100.343,0
client,NX,Kyber512,Kyber512loss4,44,100.373,0
client,NX,Kyber512,Kyber512loss4,45,100.377,0
client,NX,Kyber512,Kyber512loss4,46,100.362,0
client,NX,Kyber512,Kyber512loss4,47,100.332,0
client,NX,Kyber512,Kyber512loss4,48,100.366,0
client,NX,Kyber512,Kyber512loss4,49,100.403,0
client,NX,Kyber512,Kyber512loss4,50,100.336,0
client,NX,Kyber512,Kyber512loss4,51,100.383,0
client,NX,Kyber512,Kyber512loss4,52,100.350,0
client,NX,Kyber512,Kyber512loss4,53,100.390,0
client,NX,Kyber512,Kyber512loss4,54,100.426,0
client,NX,Kyber512,Kyber512loss4,55,100.331,0
client,NX,Kyber512,Kyber512loss4,56,100.366,0
client,NX,Kyber512,Kyber512loss4,57,100.403,0
client,NX,Kyber512,Kyber512loss4,58,100.371,0
client,NX,Kyber512,Kyber512loss4,59,100.376,0
client,NX,Kyber512,Kyber512loss4,60,100.348,0
client,NX,Kyber512,Kyber512loss4,61,100.321,0
client,NX,Kyber512,Kyber512loss4,62,100.358,0
client,NX,Kyber512,Kyber512loss4,63,100.334,0
client,NX,Kyber512,Kyber512loss4,64,100.307,0
client,NX,Kyber512,Kyber512loss4,65,100.361,0
client,NX,Kyber512,Kyber512loss4,66,127.578,0
client,NX,Kyber512,Kyber512loss4,67,100.345,0
client,NX,Kyber512,Kyber512loss4,68,100.350,0
client,NX,Kyber512,Kyber512loss4,69,100.354,0
client,NX,Kyber512,Kyber512loss4,70,100.341,0
client,NX,Kyber512,Kyber512loss4,71,100.349,0
client,NX,Kyber512,Kyber512loss4,72,229.026,0
client,NX,Kyber512,Kyber512loss4,73,100.424,0
client,NX,Kyber512,Kyber512loss4,74,100.359,0
client,NX,Kyber512,Kyber512loss4,75,501.714,0
client,NX,Kyber512,Kyber512loss4,76,100.400,0
client,NX,Kyber512,Kyber512loss4,77,100.357,0
client,NX,Kyber512,Kyber512loss4,78,100.400,0
client,NX,Kyber512,Kyber512loss4,79,503.665,0
client,NX,Kyber512,Kyber512loss4,80,100.324,0
client,NX,Kyber512,Kyber512loss4,81,100.350,0
client,NX,Kyber512,Kyber512loss4,82,100.324,0
client,NX,Kyber512,Kyber512loss4,83,100.359,0
client,NX,Kyber512,Kyber512loss4,84,100.318,0
client,NX,Kyber512,Kyber512loss4,85,100.320,0
client,NX,Kyber512,Kyber512loss4,86,100.349,0
client,NX,Kyber512,Kyber512loss4,87,100.325,0
client,NX,Kyber512,Kyber512loss4,88,100.433,0
client,NX,Kyber512,Kyber512loss4,89,100.371,0
client,NX,Kyber512,Kyber512loss4,90,100.354,0
client,NX,Kyber512,Kyber512loss4,91,100.352,0
client,NX,Kyber512,Kyber512loss4,92,100.350,0
client,NX,Kyber512,Kyber512loss4,93,100.355,0
client,NX,Kyber512,Kyber512loss4,94,100.360,0
client,NX,Kyber512,Kyber512loss4,95,100.417,0
client,NX,Kyber512,Kyber512loss4,96,100.356,0
client,NX,Kyber512,Kyber512loss4,97,100.387,0
client,NX,Kyber512,Kyber512loss4,98,100.452,0
client,NX,Kyber512,Kyber512loss4,99,100.405,0
client,NX,Kyber512,Kyber512loss4,100,100.285,0
client,NX,Kyber512,Kyber512loss4,101,100.404,0
client,NX,Kyber512,Kyber512loss4,102,100.370,0
client,NX,Kyber512,Kyber512loss4,103,100.440,0
