role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss20,20,166.520,0
client,NN,BIKEL1,BIKEL1loss20,21,51.261,0
client,NN,BIKEL1,BIKEL1loss20,22,116.472,0
client,NN,BIKEL1,BIKEL1loss20,23,421.619,0
client,NN,BIKEL1,BIKEL1loss20,24,321.853,0
client,NN,BIKEL1,BIKEL1loss20,25,116.529,0
client,NN,BIKEL1,BIKEL1loss20,26,418.543,0
client,NN,BIKEL1,BIKEL1loss20,27,51.236,0
client,NN,BIKEL1,BIKEL1loss20,28,51.157,0
client,NN,BIKEL1,BIKEL1loss20,29,51.403,0
client,NN,BIKEL1,BIKEL1loss20,30,2201.805,0
client,NN,BIKEL1,BIKEL1loss20,31,51.204,0
client,NN,BIKEL1,BIKEL1loss20,32,51.221,0
client,NN,BIKEL1,BIKEL1loss20,33,422.151,0
client,NN,BIKEL1,BIKEL1loss20,34,370.795,0
client,NN,BIKEL1,BIKEL1loss20,35,51.219,0
client,NN,BIKEL1,BIKEL1loss20,36,51.303,0
client,NN,BIKEL1,BIKEL1loss20,37,1920.640,0
client,NN,BIKEL1,BIKEL1loss20,38,448.539,0
client,NN,BIKEL1,BIKEL1loss20,39,116.773,0
client,NN,BIKEL1,BIKEL1loss20,40,116.795,0
client,NN,BIKEL1,BIKEL1loss20,41,1868.867,0
client,NN,BIKEL1,BIKEL1loss20,42,51.188,0
client,NN,BIKEL1,BIKEL1loss20,43,51.295,0
client,NN,BIKEL1,BIKEL1loss20,44,182.589,0
client,NN,BIKEL1,BIKEL1loss20,45,101.416,0
client,NN,BIKEL1,BIKEL1loss20,46,2112.789,0
client,NN,BIKEL1,BIKEL1loss20,47,51.286,0
client,NN,BIKEL1,BIKEL1loss20,48,51.226,0
client,NN,BIKEL1,BIKEL1loss20,49,355.279,0
client,NN,BIKEL1,BIKEL1loss20,50,423.635,0
client,NN,BIKEL1,BIKEL1loss20,51,51.236,0
client,NN,BIKEL1,BIKEL1loss20,52,2393.557,0
client,NN,BIKEL1,BIKEL1loss20,53,51.208,0
client,NN,BIKEL1,BIKEL1loss20,54,359.468,0
client,NN,BIKEL1,BIKEL1loss20,55,558.665,0
client,NN,BIKEL1,BIKEL1loss20,56,51.198,0
client,NN,BIKEL1,BIKEL1loss20,57,182.504,0
client,NN,BIKEL1,BIKEL1loss20,58,2391.903,0
client,NN,BIKEL1,BIKEL1loss20,59,51.252,0
client,NN,BIKEL1,BIKEL1loss20,60,7283.030,0
client,NN,BIKEL1,BIKEL1loss20,61,51.257,0
client,NN,BIKEL1,BIKEL1loss20,62,117.057,0
client,NN,BIKEL1,BIKEL1loss20,63,51.333,0
client,NN,BIKEL1,BIKEL1loss20,64,211.287,0
client,NN,BIKEL1,BIKEL1loss20,65,355.713,0
client,NN,BIKEL1,BIKEL1loss20,66,273.599,0
client,NN,BIKEL1,BIKEL1loss20,67,610.069,0
client,NN,BIKEL1,BIKEL1loss20,68,51.485,0
client,NN,BIKEL1,BIKEL1loss20,69,101.412,0
client,NN,BIKEL1,BIKEL1loss20,70,352.764,0
client,NN,BIKEL1,BIKEL1loss20,71,879.508,0
client,NN,BIKEL1,BIKEL1loss20,72,373.831,0
client,NN,BIKEL1,BIKEL1loss20,73,51.230,0
client,NN,BIKEL1,BIKEL1loss20,74,464.264,0
client,NN,BIKEL1,BIKEL1loss20,75,51.240,0
client,NN,BIKEL1,BIKEL1loss20,76,51.345,0
client,NN,BIKEL1,BIKEL1loss20,77,514.852,0
client,NN,BIKEL1,BIKEL1loss20,78,6567.898,0
client,NN,BIKEL1,BIKEL1loss20,79,371.607,0
client,NN,BIKEL1,BIKEL1loss20,80,51.337,0
client,NN,BIKEL1,BIKEL1loss20,81,528.027,0
client,NN,BIKEL1,BIKEL1loss20,82,101.480,0
client,NN,BIKEL1,BIKEL1loss20,83,51.168,0
client,NN,BIKEL1,BIKEL1loss20,84,2241.233,0
client,NN,BIKEL1,BIKEL1loss20,85,1180.040,0
client,NN,BIKEL1,BIKEL1loss20,86,424.796,0
client,NN,BIKEL1,BIKEL1loss20,87,257.636,0
client,NN,BIKEL1,BIKEL1loss20,88,11584.526,0
client,NN,BIKEL1,BIKEL1loss20,89,51.346,0
client,NN,BIKEL1,BIKEL1loss20,90,217.579,0
client,NN,BIKEL1,BIKEL1loss20,91,51.226,0
client,NN,BIKEL1,BIKEL1loss20,92,51.182,0
client,NN,BIKEL1,BIKEL1loss20,93,3370.218,0
client,NN,BIKEL1,BIKEL1loss20,94,51.239,0
client,NN,BIKEL1,BIKEL1loss20,95,51.196,0
client,NN,BIKEL1,BIKEL1loss20,96,273.563,0
client,NN,BIKEL1,BIKEL1loss20,97,51.270,0
client,NN,BIKEL1,BIKEL1loss20,98,182.339,0
client,NN,BIKEL1,BIKEL1loss20,99,116.514,0
client,NN,BIKEL1,BIKEL1loss20,100,2023.453,0
client,NN,BIKEL1,BIKEL1loss20,101,51.298,0
client,NN,BIKEL1,BIKEL1loss20,102,161.549,0
client,NN,BIKEL1,BIKEL1loss20,103,51.234,0
client,NN,BIKEL1,BIKEL1loss20,104,51.243,0
client,NN,BIKEL1,BIKEL1loss20,105,1173.000,0
client,NN,BIKEL1,BIKEL1loss20,106,51.253,0
client,NN,BIKEL1,BIKEL1loss20,107,208.232,0
client,NN,BIKEL1,BIKEL1loss20,108,117.316,0
client,NN,BIKEL1,BIKEL1loss20,109,51.322,0
client,NN,BIKEL1,BIKEL1loss20,110,51.260,0
client,NN,BIKEL1,BIKEL1loss20,111,116.873,0
client,NN,BIKEL1,BIKEL1loss20,112,117.527,0
client,NN,BIKEL1,BIKEL1loss20,113,51.211,0
client,NN,BIKEL1,BIKEL1loss20,114,51.293,0
client,NN,BIKEL1,BIKEL1loss20,115,423.936,0
client,NN,BIKEL1,BIKEL1loss20,116,221.633,0
client,NN,BIKEL1,BIKEL1loss20,117,1941.894,0
client,NN,BIKEL1,BIKEL1loss20,118,51.250,0
client,NN,BIKEL1,BIKEL1loss20,119,51.217,0
client,NN,BIKEL1,BIKEL1loss20,120,353.910,0
client,NN,BIKEL1,BIKEL1loss20,121,167.475,0
client,NN,BIKEL1,BIKEL1loss20,122,116.805,0
client,NN,BIKEL1,BIKEL1loss20,123,734.737,0
client,NN,BIKEL1,BIKEL1loss20,124,7026.932,0
client,NN,BIKEL1,BIKEL1loss20,125,1063.555,0
client,NN,BIKEL1,BIKEL1loss20,126,116.672,0
client,NN,BIKEL1,BIKEL1loss20,127,418.467,0
client,NN,BIKEL1,BIKEL1loss20,128,116.463,0
client,NN,BIKEL1,BIKEL1loss20,129,51.192,0
client,NN,BIKEL1,BIKEL1loss20,130,117.342,0
client,NN,BIKEL1,BIKEL1loss20,131,116.951,0
client,NN,BIKEL1,BIKEL1loss20,132,51.302,0
client,NN,BIKEL1,BIKEL1loss20,133,116.922,0
client,NN,BIKEL1,BIKEL1loss20,134,527.518,0
client,NN,BIKEL1,BIKEL1loss20,135,358.840,0
client,NN,BIKEL1,BIKEL1loss20,136,372.660,0
client,NN,BIKEL1,BIKEL1loss20,137,51.269,0
client,NN,BIKEL1,BIKEL1loss20,138,879.471,0
client,NN,BIKEL1,BIKEL1loss20,139,116.532,0
client,NN,BIKEL1,BIKEL1loss20,140,51.377,0
client,NN,BIKEL1,BIKEL1loss20,141,51.249,0
client,NN,BIKEL1,BIKEL1loss20,142,206.599,0
client,NN,BIKEL1,BIKEL1loss20,143,51.402,0
client,NN,BIKEL1,BIKEL1loss20,144,51.301,0
client,NN,BIKEL1,BIKEL1loss20,145,51.250,0
client,NN,BIKEL1,BIKEL1loss20,146,167.102,0
client,NN,BIKEL1,BIKEL1loss20,147,116.676,0
client,NN,BIKEL1,BIKEL1loss20,148,51.322,0
client,NN,BIKEL1,BIKEL1loss20,149,51.252,0
client,NN,BIKEL1,BIKEL1loss20,150,160.704,0
client,NN,BIKEL1,BIKEL1loss20,151,418.422,0
client,NN,BIKEL1,BIKEL1loss20,152,2176.814,0
client,NN,BIKEL1,BIKEL1loss20,153,51.280,0
client,NN,BIKEL1,BIKEL1loss20,154,11200.693,0
client,NN,BIKEL1,BIKEL1loss20,155,116.512,0
client,NN,BIKEL1,BIKEL1loss20,156,51.294,0
client,NN,BIKEL1,BIKEL1loss20,157,872.385,0
client,NN,BIKEL1,BIKEL1loss20,158,3878.953,0
client,NN,BIKEL1,BIKEL1loss20,159,207.931,0
client,NN,BIKEL1,BIKEL1loss20,160,117.205,0
client,NN,BIKEL1,BIKEL1loss20,161,368.656,0
client,NN,BIKEL1,BIKEL1loss20,162,116.680,0
client,NN,BIKEL1,BIKEL1loss20,163,51.287,0
client,NN,BIKEL1,BIKEL1loss20,164,183.019,0
client,NN,BIKEL1,BIKEL1loss20,165,116.934,0
client,NN,BIKEL1,BIKEL1loss20,166,610.890,0
client,NN,BIKEL1,BIKEL1loss20,167,326.645,0
client,NN,BIKEL1,BIKEL1loss20,168,877.065,0
client,NN,BIKEL1,BIKEL1loss20,169,352.732,0
client,NN,BIKEL1,BIKEL1loss20,170,51.221,0
client,NN,BIKEL1,BIKEL1loss20,171,51.195,0
client,NN,BIKEL1,BIKEL1loss20,172,51.207,0
client,NN,BIKEL1,BIKEL1loss20,173,116.272,0
client,NN,BIKEL1,BIKEL1loss20,174,4032.846,0
client,NN,BIKEL1,BIKEL1loss20,175,51.239,0
client,NN,BIKEL1,BIKEL1loss20,176,51.330,0
client,NN,BIKEL1,BIKEL1loss20,177,51.266,0
client,NN,BIKEL1,BIKEL1loss20,178,51.311,0
client,NN,BIKEL1,BIKEL1loss20,179,51.279,0
client,NN,BIKEL1,BIKEL1loss20,180,51.279,0
client,NN,BIKEL1,BIKEL1loss20,181,2176.672,0
client,NN,BIKEL1,BIKEL1loss20,182,51.212,0
client,NN,BIKEL1,BIKEL1loss20,183,426.138,0
client,NN,BIKEL1,BIKEL1loss20,184,51.344,0
client,NN,BIKEL1,BIKEL1loss20,185,116.696,0
client,NN,BIKEL1,BIKEL1loss20,186,117.519,0
client,NN,BIKEL1,BIKEL1loss20,187,479.665,0
client,NN,BIKEL1,BIKEL1loss20,188,51.413,0
client,NN,BIKEL1,BIKEL1loss20,189,51.383,0
client,NN,BIKEL1,BIKEL1loss20,190,206.307,0
client,NN,BIKEL1,BIKEL1loss20,191,116.600,0
client,NN,BIKEL1,BIKEL1loss20,192,356.793,0
client,NN,BIKEL1,BIKEL1loss20,193,51.352,0
client,NN,BIKEL1,BIKEL1loss20,194,360.236,0
client,NN,BIKEL1,BIKEL1loss20,195,357.806,0
client,NN,BIKEL1,BIKEL1loss20,196,1330.848,0
client,NN,BIKEL1,BIKEL1loss20,197,228.420,0
client,NN,BIKEL1,BIKEL1loss20,198,116.719,0
client,NN,BIKEL1,BIKEL1loss20,199,372.762,0
client,NN,BIKEL1,BIKEL1loss20,200,116.503,0
client,NN,BIKEL1,BIKEL1loss20,201,51.300,0
client,NN,BIKEL1,BIKEL1loss20,202,51.157,0
client,NN,BIKEL1,BIKEL1loss20,203,4032.597,0
client,NN,BIKEL1,BIKEL1loss20,204,51.277,0
