role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss20,20,0.459,0
server,NN,BIKEL1,BIKEL1loss20,21,0.519,0
server,NN,BIKEL1,BIKEL1loss20,22,65.752,0
server,NN,BIKEL1,BIKEL1loss20,23,304.705,0
server,NN,BIKEL1,BIKEL1loss20,24,50.278,0
server,NN,BIKEL1,BIKEL1loss20,25,0.460,0
server,NN,BIKEL1,BIKEL1loss20,26,301.659,0
server,NN,BIKEL1,BIKEL1loss20,27,0.473,0
server,NN,BIKEL1,BIKEL1loss20,28,0.453,0
server,NN,BIKEL1,BIKEL1loss20,29,0.157,0
server,NN,BIKEL1,BIKEL1loss20,30,2151.117,0
server,NN,BIKEL1,BIKEL1loss20,31,0.444,0
server,NN,BIKEL1,BIKEL1loss20,32,0.480,0
server,NN,BIKEL1,BIKEL1loss20,33,305.660,0
server,NN,BIKEL1,BIKEL1loss20,34,0.465,0
server,NN,BIKEL1,BIKEL1loss20,35,0.493,0
server,NN,BIKEL1,BIKEL1loss20,36,0.147,0
server,NN,BIKEL1,BIKEL1loss20,37,1869.934,0
server,NN,BIKEL1,BIKEL1loss20,38,0.456,0
server,NN,BIKEL1,BIKEL1loss20,39,0.478,0
server,NN,BIKEL1,BIKEL1loss20,40,0.476,0
server,NN,BIKEL1,BIKEL1loss20,41,1752.535,0
server,NN,BIKEL1,BIKEL1loss20,42,0.454,0
server,NN,BIKEL1,BIKEL1loss20,43,0.522,0
server,NN,BIKEL1,BIKEL1loss20,44,66.074,0
server,NN,BIKEL1,BIKEL1loss20,45,50.247,0
server,NN,BIKEL1,BIKEL1loss20,46,1952.076,0
server,NN,BIKEL1,BIKEL1loss20,47,0.458,0
server,NN,BIKEL1,BIKEL1loss20,48,0.448,0
server,NN,BIKEL1,BIKEL1loss20,49,304.179,0
server,NN,BIKEL1,BIKEL1loss20,50,307.162,0
server,NN,BIKEL1,BIKEL1loss20,51,0.451,0
server,NN,BIKEL1,BIKEL1loss20,52,2190.022,0
server,NN,BIKEL1,BIKEL1loss20,53,0.472,0
server,NN,BIKEL1,BIKEL1loss20,54,308.782,0
server,NN,BIKEL1,BIKEL1loss20,55,66.006,0
server,NN,BIKEL1,BIKEL1loss20,56,0.453,0
server,NN,BIKEL1,BIKEL1loss20,57,65.944,0
server,NN,BIKEL1,BIKEL1loss20,58,2232.103,0
server,NN,BIKEL1,BIKEL1loss20,59,0.468,0
server,NN,BIKEL1,BIKEL1loss20,60,7232.221,0
server,NN,BIKEL1,BIKEL1loss20,61,0.503,0
server,NN,BIKEL1,BIKEL1loss20,62,66.275,0
server,NN,BIKEL1,BIKEL1loss20,63,0.508,0
server,NN,BIKEL1,BIKEL1loss20,64,160.518,0
server,NN,BIKEL1,BIKEL1loss20,65,304.979,0
server,NN,BIKEL1,BIKEL1loss20,66,50.227,0
server,NN,BIKEL1,BIKEL1loss20,67,559.303,0
server,NN,BIKEL1,BIKEL1loss20,68,0.191,0
server,NN,BIKEL1,BIKEL1loss20,69,50.608,0
server,NN,BIKEL1,BIKEL1loss20,70,301.578,0
server,NN,BIKEL1,BIKEL1loss20,71,0.148,0
server,NN,BIKEL1,BIKEL1loss20,72,0.520,0
server,NN,BIKEL1,BIKEL1loss20,73,0.426,0
server,NN,BIKEL1,BIKEL1loss20,74,0.445,0
server,NN,BIKEL1,BIKEL1loss20,75,0.523,0
server,NN,BIKEL1,BIKEL1loss20,76,0.137,0
server,NN,BIKEL1,BIKEL1loss20,77,0.143,0
server,NN,BIKEL1,BIKEL1loss20,78,6142.387,0
server,NN,BIKEL1,BIKEL1loss20,79,0.469,0
server,NN,BIKEL1,BIKEL1loss20,80,0.138,0
server,NN,BIKEL1,BIKEL1loss20,81,66.550,0
server,NN,BIKEL1,BIKEL1loss20,82,50.737,0
server,NN,BIKEL1,BIKEL1loss20,83,0.473,0
server,NN,BIKEL1,BIKEL1loss20,84,2190.037,0
server,NN,BIKEL1,BIKEL1loss20,85,305.883,0
server,NN,BIKEL1,BIKEL1loss20,86,308.236,0
server,NN,BIKEL1,BIKEL1loss20,87,0.464,0
server,NN,BIKEL1,BIKEL1loss20,88,11225.152,0
server,NN,BIKEL1,BIKEL1loss20,89,0.509,0
server,NN,BIKEL1,BIKEL1loss20,90,50.607,0
server,NN,BIKEL1,BIKEL1loss20,91,0.454,0
server,NN,BIKEL1,BIKEL1loss20,92,0.461,0
server,NN,BIKEL1,BIKEL1loss20,93,3319.021,0
server,NN,BIKEL1,BIKEL1loss20,94,0.474,0
server,NN,BIKEL1,BIKEL1loss20,95,0.432,0
server,NN,BIKEL1,BIKEL1loss20,96,157.212,0
server,NN,BIKEL1,BIKEL1loss20,97,0.463,0
server,NN,BIKEL1,BIKEL1loss20,98,65.405,0
server,NN,BIKEL1,BIKEL1loss20,99,0.441,0
server,NN,BIKEL1,BIKEL1loss20,100,0.436,0
server,NN,BIKEL1,BIKEL1loss20,101,0.446,0
server,NN,BIKEL1,BIKEL1loss20,102,110.754,0
server,NN,BIKEL1,BIKEL1loss20,103,0.454,0
server,NN,BIKEL1,BIKEL1loss20,104,0.475,0
server,NN,BIKEL1,BIKEL1loss20,105,1122.130,0
server,NN,BIKEL1,BIKEL1loss20,106,0.600,0
server,NN,BIKEL1,BIKEL1loss20,107,157.443,0
server,NN,BIKEL1,BIKEL1loss20,108,0.148,0
server,NN,BIKEL1,BIKEL1loss20,109,0.131,0
server,NN,BIKEL1,BIKEL1loss20,110,0.523,0
server,NN,BIKEL1,BIKEL1loss20,111,66.157,0
server,NN,BIKEL1,BIKEL1loss20,112,0.157,0
server,NN,BIKEL1,BIKEL1loss20,113,0.424,0
server,NN,BIKEL1,BIKEL1loss20,114,0.512,0
server,NN,BIKEL1,BIKEL1loss20,115,0.148,0
server,NN,BIKEL1,BIKEL1loss20,116,0.431,0
server,NN,BIKEL1,BIKEL1loss20,117,0.500,0
server,NN,BIKEL1,BIKEL1loss20,118,0.466,0
server,NN,BIKEL1,BIKEL1loss20,119,0.495,0
server,NN,BIKEL1,BIKEL1loss20,120,303.111,0
server,NN,BIKEL1,BIKEL1loss20,121,50.673,0
server,NN,BIKEL1,BIKEL1loss20,122,0.465,0
server,NN,BIKEL1,BIKEL1loss20,123,0.437,0
server,NN,BIKEL1,BIKEL1loss20,124,6976.124,0
server,NN,BIKEL1,BIKEL1loss20,125,0.444,0
server,NN,BIKEL1,BIKEL1loss20,126,0.150,0
server,NN,BIKEL1,BIKEL1loss20,127,301.530,0
server,NN,BIKEL1,BIKEL1loss20,128,0.426,0
server,NN,BIKEL1,BIKEL1loss20,129,0.466,0
server,NN,BIKEL1,BIKEL1loss20,130,66.574,0
server,NN,BIKEL1,BIKEL1loss20,131,66.114,0
server,NN,BIKEL1,BIKEL1loss20,132,0.515,0
server,NN,BIKEL1,BIKEL1loss20,133,0.145,0
server,NN,BIKEL1,BIKEL1loss20,134,65.943,0
server,NN,BIKEL1,BIKEL1loss20,135,307.721,0
server,NN,BIKEL1,BIKEL1loss20,136,0.458,0
server,NN,BIKEL1,BIKEL1loss20,137,0.472,0
server,NN,BIKEL1,BIKEL1loss20,138,0.140,0
server,NN,BIKEL1,BIKEL1loss20,139,0.381,0
server,NN,BIKEL1,BIKEL1loss20,140,0.668,0
server,NN,BIKEL1,BIKEL1loss20,141,0.462,0
server,NN,BIKEL1,BIKEL1loss20,142,0.478,0
server,NN,BIKEL1,BIKEL1loss20,143,0.157,0
server,NN,BIKEL1,BIKEL1loss20,144,0.486,0
server,NN,BIKEL1,BIKEL1loss20,145,0.454,0
server,NN,BIKEL1,BIKEL1loss20,146,0.144,0
server,NN,BIKEL1,BIKEL1loss20,147,0.387,0
server,NN,BIKEL1,BIKEL1loss20,148,0.135,0
server,NN,BIKEL1,BIKEL1loss20,149,0.486,0
server,NN,BIKEL1,BIKEL1loss20,150,109.940,0
server,NN,BIKEL1,BIKEL1loss20,151,301.951,0
server,NN,BIKEL1,BIKEL1loss20,152,2126.010,0
server,NN,BIKEL1,BIKEL1loss20,153,0.476,0
server,NN,BIKEL1,BIKEL1loss20,154,11149.933,0
server,NN,BIKEL1,BIKEL1loss20,155,0.445,0
server,NN,BIKEL1,BIKEL1loss20,156,0.533,0
server,NN,BIKEL1,BIKEL1loss20,157,0.384,0
server,NN,BIKEL1,BIKEL1loss20,158,3828.195,0
server,NN,BIKEL1,BIKEL1loss20,159,157.084,0
server,NN,BIKEL1,BIKEL1loss20,160,0.470,0
server,NN,BIKEL1,BIKEL1loss20,161,317.907,0
server,NN,BIKEL1,BIKEL1loss20,162,65.910,0
server,NN,BIKEL1,BIKEL1loss20,163,0.518,0
server,NN,BIKEL1,BIKEL1loss20,164,66.503,0
server,NN,BIKEL1,BIKEL1loss20,165,0.542,0
server,NN,BIKEL1,BIKEL1loss20,166,560.189,0
server,NN,BIKEL1,BIKEL1loss20,167,65.587,0
server,NN,BIKEL1,BIKEL1loss20,168,826.312,0
server,NN,BIKEL1,BIKEL1loss20,169,301.978,0
server,NN,BIKEL1,BIKEL1loss20,170,0.426,0
server,NN,BIKEL1,BIKEL1loss20,171,0.408,0
server,NN,BIKEL1,BIKEL1loss20,172,0.473,0
server,NN,BIKEL1,BIKEL1loss20,173,0.449,0
server,NN,BIKEL1,BIKEL1loss20,174,3981.996,0
server,NN,BIKEL1,BIKEL1loss20,175,0.456,0
server,NN,BIKEL1,BIKEL1loss20,176,0.504,0
server,NN,BIKEL1,BIKEL1loss20,177,0.510,0
server,NN,BIKEL1,BIKEL1loss20,178,0.466,0
server,NN,BIKEL1,BIKEL1loss20,179,0.459,0
server,NN,BIKEL1,BIKEL1loss20,180,0.499,0
server,NN,BIKEL1,BIKEL1loss20,181,2125.948,0
server,NN,BIKEL1,BIKEL1loss20,182,0.458,0
server,NN,BIKEL1,BIKEL1loss20,183,309.613,0
server,NN,BIKEL1,BIKEL1loss20,184,0.530,0
server,NN,BIKEL1,BIKEL1loss20,185,65.926,0
server,NN,BIKEL1,BIKEL1loss20,186,0.138,0
server,NN,BIKEL1,BIKEL1loss20,187,0.456,0
server,NN,BIKEL1,BIKEL1loss20,188,0.151,0
server,NN,BIKEL1,BIKEL1loss20,189,0.157,0
server,NN,BIKEL1,BIKEL1loss20,190,155.493,0
server,NN,BIKEL1,BIKEL1loss20,191,65.882,0
server,NN,BIKEL1,BIKEL1loss20,192,306.032,0
server,NN,BIKEL1,BIKEL1loss20,193,0.146,0
server,NN,BIKEL1,BIKEL1loss20,194,308.971,0
server,NN,BIKEL1,BIKEL1loss20,195,306.964,0
server,NN,BIKEL1,BIKEL1loss20,196,50.232,0
server,NN,BIKEL1,BIKEL1loss20,197,0.171,0
server,NN,BIKEL1,BIKEL1loss20,198,0.491,0
server,NN,BIKEL1,BIKEL1loss20,199,0.450,0
server,NN,BIKEL1,BIKEL1loss20,200,0.465,0
server,NN,BIKEL1,BIKEL1loss20,201,0.478,0
server,NN,BIKEL1,BIKEL1loss20,202,0.467,0
server,NN,BIKEL1,BIKEL1loss20,203,50.749,0
server,NN,BIKEL1,BIKEL1loss20,204,0.436,0
