role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss14,20,50.494,0
client,IN,Kyber768,Kyber768loss14,21,50.374,0
client,IN,Kyber768,Kyber768loss14,22,50.393,0
client,IN,Kyber768,Kyber768loss14,23,50.427,0
client,IN,Kyber768,Kyber768loss14,24,50.423,0
client,IN,Kyber768,Kyber768loss14,25,50.394,0
client,IN,Kyber768,Kyber768loss14,26,116.287,0
client,IN,Kyber768,Kyber768loss14,27,50.406,0
client,IN,Kyber768,Kyber768loss14,28,353.432,0
client,IN,Kyber768,Kyber768loss14,29,486.675,0
client,IN,Kyber768,Kyber768loss14,30,50.430,0
client,IN,Kyber768,Kyber768loss14,31,210.237,0
client,IN,Kyber768,Kyber768loss14,32,467.773,0
client,IN,Kyber768,Kyber768loss14,33,12352.279,0
client,IN,Kyber768,Kyber768loss14,34,115.614,0
client,IN,Kyber768,Kyber768loss14,35,50.411,0
client,IN,Kyber768,Kyber768loss14,36,115.911,0
client,IN,Kyber768,Kyber768loss14,37,115.945,0
client,IN,Kyber768,Kyber768loss14,38,50.358,0
client,IN,Kyber768,Kyber768loss14,39,369.131,0
client,IN,Kyber768,Kyber768loss14,40,50.543,0
client,IN,Kyber768,Kyber768loss14,41,116.177,0
client,IN,Kyber768,Kyber768loss14,42,353.787,0
client,IN,Kyber768,Kyber768loss14,43,473.724,0
client,IN,Kyber768,Kyber768loss14,44,352.207,0
client,IN,Kyber768,Kyber768loss14,45,50.431,0
client,IN,Kyber768,Kyber768loss14,46,50.365,0
client,IN,Kyber768,Kyber768loss14,47,50.423,0
client,IN,Kyber768,Kyber768loss14,48,50.383,0
client,IN,Kyber768,Kyber768loss14,49,530.188,0
client,IN,Kyber768,Kyber768loss14,50,359.038,0
client,IN,Kyber768,Kyber768loss14,51,116.504,0
client,IN,Kyber768,Kyber768loss14,52,50.426,0
client,IN,Kyber768,Kyber768loss14,53,271.324,0
client,IN,Kyber768,Kyber768loss14,54,50.402,0
client,IN,Kyber768,Kyber768loss14,55,50.389,0
client,IN,Kyber768,Kyber768loss14,56,50.371,0
client,IN,Kyber768,Kyber768loss14,57,50.366,0
client,IN,Kyber768,Kyber768loss14,58,355.676,0
client,IN,Kyber768,Kyber768loss14,59,115.584,0
client,IN,Kyber768,Kyber768loss14,60,115.828,0
client,IN,Kyber768,Kyber768loss14,61,50.357,0
client,IN,Kyber768,Kyber768loss14,62,50.389,0
client,IN,Kyber768,Kyber768loss14,63,50.428,0
client,IN,Kyber768,Kyber768loss14,64,50.392,0
client,IN,Kyber768,Kyber768loss14,65,50.391,0
client,IN,Kyber768,Kyber768loss14,66,50.371,0
client,IN,Kyber768,Kyber768loss14,67,50.348,0
client,IN,Kyber768,Kyber768loss14,68,50.416,0
client,IN,Kyber768,Kyber768loss14,69,507.971,0
client,IN,Kyber768,Kyber768loss14,70,116.202,0
client,IN,Kyber768,Kyber768loss14,71,166.108,0
client,IN,Kyber768,Kyber768loss14,72,115.679,0
client,IN,Kyber768,Kyber768loss14,73,10350.998,0
client,IN,Kyber768,Kyber768loss14,74,374.996,0
client,IN,Kyber768,Kyber768loss14,75,50.432,0
client,IN,Kyber768,Kyber768loss14,76,50.362,0
client,IN,Kyber768,Kyber768loss14,77,50.401,0
client,IN,Kyber768,Kyber768loss14,78,115.923,0
client,IN,Kyber768,Kyber768loss14,79,50.364,0
client,IN,Kyber768,Kyber768loss14,80,50.370,0
client,IN,Kyber768,Kyber768loss14,81,50.354,0
client,IN,Kyber768,Kyber768loss14,82,50.381,0
client,IN,Kyber768,Kyber768loss14,83,514.474,0
client,IN,Kyber768,Kyber768loss14,84,50.410,0
client,IN,Kyber768,Kyber768loss14,85,182.053,0
client,IN,Kyber768,Kyber768loss14,86,50.457,0
client,IN,Kyber768,Kyber768loss14,87,421.405,0
client,IN,Kyber768,Kyber768loss14,88,115.705,0
client,IN,Kyber768,Kyber768loss14,89,181.816,0
client,IN,Kyber768,Kyber768loss14,90,115.757,0
client,IN,Kyber768,Kyber768loss14,91,2201.301,0
client,IN,Kyber768,Kyber768loss14,92,50.449,0
client,IN,Kyber768,Kyber768loss14,93,50.397,0
client,IN,Kyber768,Kyber768loss14,94,50.405,0
client,IN,Kyber768,Kyber768loss14,95,115.741,0
client,IN,Kyber768,Kyber768loss14,96,50.397,0
client,IN,Kyber768,Kyber768loss14,97,116.347,0
client,IN,Kyber768,Kyber768loss14,98,116.006,0
client,IN,Kyber768,Kyber768loss14,99,4032.226,0
client,IN,Kyber768,Kyber768loss14,100,232.129,0
client,IN,Kyber768,Kyber768loss14,101,50.364,0
client,IN,Kyber768,Kyber768loss14,102,50.368,0
client,IN,Kyber768,Kyber768loss14,103,5529.335,0
client,IN,Kyber768,Kyber768loss14,104,50.457,0
client,IN,Kyber768,Kyber768loss14,105,50.427,0
client,IN,Kyber768,Kyber768loss14,106,100.532,0
client,IN,Kyber768,Kyber768loss14,107,211.598,0
client,IN,Kyber768,Kyber768loss14,108,50.353,0
client,IN,Kyber768,Kyber768loss14,109,115.929,0
client,IN,Kyber768,Kyber768loss14,110,50.364,0
client,IN,Kyber768,Kyber768loss14,111,50.386,0
client,IN,Kyber768,Kyber768loss14,112,50.445,0
client,IN,Kyber768,Kyber768loss14,113,50.363,0
client,IN,Kyber768,Kyber768loss14,114,50.371,0
client,IN,Kyber768,Kyber768loss14,115,305.126,0
client,IN,Kyber768,Kyber768loss14,116,50.444,0
client,IN,Kyber768,Kyber768loss14,117,116.095,0
client,IN,Kyber768,Kyber768loss14,118,464.644,0
client,IN,Kyber768,Kyber768loss14,119,115.952,0
client,IN,Kyber768,Kyber768loss14,120,50.499,0
client,IN,Kyber768,Kyber768loss14,121,261.062,0
client,IN,Kyber768,Kyber768loss14,122,50.439,0
client,IN,Kyber768,Kyber768loss14,123,50.361,0
client,IN,Kyber768,Kyber768loss14,124,116.304,0
client,IN,Kyber768,Kyber768loss14,125,50.399,0
client,IN,Kyber768,Kyber768loss14,126,50.361,0
client,IN,Kyber768,Kyber768loss14,127,50.448,0
client,IN,Kyber768,Kyber768loss14,128,50.386,0
client,IN,Kyber768,Kyber768loss14,129,370.474,0
client,IN,Kyber768,Kyber768loss14,130,2800.200,0
client,IN,Kyber768,Kyber768loss14,131,50.427,0
client,IN,Kyber768,Kyber768loss14,132,50.401,0
client,IN,Kyber768,Kyber768loss14,133,155.567,0
client,IN,Kyber768,Kyber768loss14,134,50.375,0
client,IN,Kyber768,Kyber768loss14,135,116.045,0
client,IN,Kyber768,Kyber768loss14,136,1282.815,0
client,IN,Kyber768,Kyber768loss14,137,50.456,0
client,IN,Kyber768,Kyber768loss14,138,116.165,0
client,IN,Kyber768,Kyber768loss14,139,352.176,0
client,IN,Kyber768,Kyber768loss14,140,50.554,0
client,IN,Kyber768,Kyber768loss14,141,161.047,0
client,IN,Kyber768,Kyber768loss14,142,50.419,0
client,IN,Kyber768,Kyber768loss14,143,50.440,0
client,IN,Kyber768,Kyber768loss14,144,371.322,0
client,IN,Kyber768,Kyber768loss14,145,50.385,0
client,IN,Kyber768,Kyber768loss14,146,50.421,0
client,IN,Kyber768,Kyber768loss14,147,116.057,0
client,IN,Kyber768,Kyber768loss14,148,50.456,0
client,IN,Kyber768,Kyber768loss14,149,115.906,0
client,IN,Kyber768,Kyber768loss14,150,359.012,0
client,IN,Kyber768,Kyber768loss14,151,50.386,0
client,IN,Kyber768,Kyber768loss14,152,50.423,0
client,IN,Kyber768,Kyber768loss14,153,50.455,0
client,IN,Kyber768,Kyber768loss14,154,50.378,0
client,IN,Kyber768,Kyber768loss14,155,50.337,0
client,IN,Kyber768,Kyber768loss14,156,50.415,0
client,IN,Kyber768,Kyber768loss14,157,100.608,0
client,IN,Kyber768,Kyber768loss14,158,50.348,0
client,IN,Kyber768,Kyber768loss14,159,356.647,0
client,IN,Kyber768,Kyber768loss14,160,50.549,0
client,IN,Kyber768,Kyber768loss14,161,50.363,0
client,IN,Kyber768,Kyber768loss14,162,462.936,0
client,IN,Kyber768,Kyber768loss14,163,50.368,0
client,IN,Kyber768,Kyber768loss14,164,116.280,0
client,IN,Kyber768,Kyber768loss14,165,2498.787,0
client,IN,Kyber768,Kyber768loss14,166,50.404,0
client,IN,Kyber768,Kyber768loss14,167,50.451,0
client,IN,Kyber768,Kyber768loss14,168,100.536,0
client,IN,Kyber768,Kyber768loss14,169,50.424,0
client,IN,Kyber768,Kyber768loss14,170,557.741,0
client,IN,Kyber768,Kyber768loss14,171,50.384,0
client,IN,Kyber768,Kyber768loss14,172,50.393,0
client,IN,Kyber768,Kyber768loss14,173,2240.162,0
client,IN,Kyber768,Kyber768loss14,174,6105.260,0
client,IN,Kyber768,Kyber768loss14,175,210.349,0
client,IN,Kyber768,Kyber768loss14,176,355.581,0
client,IN,Kyber768,Kyber768loss14,177,116.010,0
client,IN,Kyber768,Kyber768loss14,178,50.506,0
client,IN,Kyber768,Kyber768loss14,179,50.430,0
client,IN,Kyber768,Kyber768loss14,180,50.540,0
client,IN,Kyber768,Kyber768loss14,181,116.030,0
client,IN,Kyber768,Kyber768loss14,182,50.375,0
client,IN,Kyber768,Kyber768loss14,183,50.407,0
client,IN,Kyber768,Kyber768loss14,184,260.466,0
client,IN,Kyber768,Kyber768loss14,185,50.486,0
client,IN,Kyber768,Kyber768loss14,186,50.509,0
client,IN,Kyber768,Kyber768loss14,187,50.518,0
client,IN,Kyber768,Kyber768loss14,188,424.412,0
client,IN,Kyber768,Kyber768loss14,189,2201.248,0
client,IN,Kyber768,Kyber768loss14,190,50.448,0
client,IN,Kyber768,Kyber768loss14,191,115.936,0
client,IN,Kyber768,Kyber768loss14,192,50.353,0
client,IN,Kyber768,Kyber768loss14,193,372.325,0
client,IN,Kyber768,Kyber768loss14,194,352.011,0
client,IN,Kyber768,Kyber768loss14,195,50.365,0
client,IN,Kyber768,Kyber768loss14,196,116.330,0
client,IN,Kyber768,Kyber768loss14,197,115.966,0
client,IN,Kyber768,Kyber768loss14,198,50.382,0
client,IN,Kyber768,Kyber768loss14,199,50.384,0
client,IN,Kyber768,Kyber768loss14,200,115.851,0
client,IN,Kyber768,Kyber768loss14,201,50.348,0
client,IN,Kyber768,Kyber768loss14,202,100.592,0
client,IN,Kyber768,Kyber768loss14,203,368.156,0
client,IN,Kyber768,Kyber768loss14,204,358.897,0
client,IN,Kyber768,Kyber768loss14,205,50.333,0
client,IN,Kyber768,Kyber768loss14,206,419.231,0
client,IN,Kyber768,Kyber768loss14,207,50.364,0
client,IN,Kyber768,Kyber768loss14,208,50.443,0
client,IN,Kyber768,Kyber768loss14,209,50.321,0
client,IN,Kyber768,Kyber768loss14,210,259.364,0
client,IN,Kyber768,Kyber768loss14,211,50.466,0
client,IN,Kyber768,Kyber768loss14,212,2240.182,0
client,IN,Kyber768,Kyber768loss14,213,115.825,0
client,IN,Kyber768,Kyber768loss14,214,50.388,0
client,IN,Kyber768,Kyber768loss14,215,50.501,0
client,IN,Kyber768,Kyber768loss14,216,116.446,0
client,IN,Kyber768,Kyber768loss14,217,50.507,0
client,IN,Kyber768,Kyber768loss14,218,50.354,0
client,IN,Kyber768,Kyber768loss14,219,358.530,0
client,IN,Kyber768,Kyber768loss14,220,373.827,0
client,IN,Kyber768,Kyber768loss14,221,50.329,0
client,IN,Kyber768,Kyber768loss14,222,50.330,0
client,IN,Kyber768,Kyber768loss14,223,50.406,0
client,IN,Kyber768,Kyber768loss14,224,50.366,0
client,IN,Kyber768,Kyber768loss14,225,116.274,0
client,IN,Kyber768,Kyber768loss14,226,50.340,0
client,IN,Kyber768,Kyber768loss14,227,608.395,0
client,IN,Kyber768,Kyber768loss14,228,100.471,0
client,IN,Kyber768,Kyber768loss14,229,166.394,0
client,IN,Kyber768,Kyber768loss14,230,367.661,0
client,IN,Kyber768,Kyber768loss14,231,165.977,0
client,IN,Kyber768,Kyber768loss14,232,50.381,0
client,IN,Kyber768,Kyber768loss14,233,116.169,0
client,IN,Kyber768,Kyber768loss14,234,115.785,0
client,IN,Kyber768,Kyber768loss14,235,1036.751,0
client,IN,Kyber768,Kyber768loss14,236,50.351,0
client,IN,Kyber768,Kyber768loss14,237,50.402,0
client,IN,Kyber768,Kyber768loss14,238,50.345,0
client,IN,Kyber768,Kyber768loss14,239,115.995,0
client,IN,Kyber768,Kyber768loss14,240,50.347,0
client,IN,Kyber768,Kyber768loss14,241,50.371,0
client,IN,Kyber768,Kyber768loss14,242,50.456,0
client,IN,Kyber768,Kyber768loss14,243,50.351,0
client,IN,Kyber768,Kyber768loss14,244,50.351,0
client,IN,Kyber768,Kyber768loss14,245,50.362,0
client,IN,Kyber768,Kyber768loss14,246,50.401,0
client,IN,Kyber768,Kyber768loss14,247,115.786,0
client,IN,Kyber768,Kyber768loss14,248,272.799,0
client,IN,Kyber768,Kyber768loss14,249,115.978,0
client,IN,Kyber768,Kyber768loss14,250,115.990,0
client,IN,Kyber768,Kyber768loss14,251,50.440,0
client,IN,Kyber768,Kyber768loss14,252,50.377,0
client,IN,Kyber768,Kyber768loss14,253,50.447,0
client,IN,Kyber768,Kyber768loss14,254,115.924,0
client,IN,Kyber768,Kyber768loss14,255,50.416,0
client,IN,Kyber768,Kyber768loss14,256,181.922,0
client,IN,Kyber768,Kyber768loss14,257,50.409,0
client,IN,Kyber768,Kyber768loss14,258,2176.198,0
client,IN,Kyber768,Kyber768loss14,259,50.410,0
client,IN,Kyber768,Kyber768loss14,260,181.979,0
client,IN,Kyber768,Kyber768loss14,261,50.352,0
