role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss14,20,0.119,0
server,IN,Kyber768,Kyber768loss14,21,0.124,0
server,IN,Kyber768,Kyber768loss14,22,0.116,0
server,IN,Kyber768,Kyber768loss14,23,0.121,0
server,IN,Kyber768,Kyber768loss14,24,0.131,0
server,IN,Kyber768,Kyber768loss14,25,0.123,0
server,IN,Kyber768,Kyber768loss14,26,0.146,0
server,IN,Kyber768,Kyber768loss14,27,0.120,0
server,IN,Kyber768,Kyber768loss14,28,303.164,0
server,IN,Kyber768,Kyber768loss14,29,0.144,0
server,IN,Kyber768,Kyber768loss14,30,0.121,0
server,IN,Kyber768,Kyber768loss14,31,159.998,0
server,IN,Kyber768,Kyber768loss14,32,417.562,0
server,IN,Kyber768,Kyber768loss14,33,12301.904,0
server,IN,Kyber768,Kyber768loss14,34,65.360,0
server,IN,Kyber768,Kyber768loss14,35,0.162,0
server,IN,Kyber768,Kyber768loss14,36,0.173,0
server,IN,Kyber768,Kyber768loss14,37,65.772,0
server,IN,Kyber768,Kyber768loss14,38,0.163,0
server,IN,Kyber768,Kyber768loss14,39,0.129,0
server,IN,Kyber768,Kyber768loss14,40,0.124,0
server,IN,Kyber768,Kyber768loss14,41,65.921,0
server,IN,Kyber768,Kyber768loss14,42,303.484,0
server,IN,Kyber768,Kyber768loss14,43,307.492,0
server,IN,Kyber768,Kyber768loss14,44,301.926,0
server,IN,Kyber768,Kyber768loss14,45,0.139,0
server,IN,Kyber768,Kyber768loss14,46,0.145,0
server,IN,Kyber768,Kyber768loss14,47,0.166,0
server,IN,Kyber768,Kyber768loss14,48,0.161,0
server,IN,Kyber768,Kyber768loss14,49,155.318,0
server,IN,Kyber768,Kyber768loss14,50,308.727,0
server,IN,Kyber768,Kyber768loss14,51,0.181,0
server,IN,Kyber768,Kyber768loss14,52,0.116,0
server,IN,Kyber768,Kyber768loss14,53,50.271,0
server,IN,Kyber768,Kyber768loss14,54,0.115,0
server,IN,Kyber768,Kyber768loss14,55,0.181,0
server,IN,Kyber768,Kyber768loss14,56,0.161,0
server,IN,Kyber768,Kyber768loss14,57,0.111,0
server,IN,Kyber768,Kyber768loss14,58,305.433,0
server,IN,Kyber768,Kyber768loss14,59,0.114,0
server,IN,Kyber768,Kyber768loss14,60,0.119,0
server,IN,Kyber768,Kyber768loss14,61,0.138,0
server,IN,Kyber768,Kyber768loss14,62,0.119,0
server,IN,Kyber768,Kyber768loss14,63,0.126,0
server,IN,Kyber768,Kyber768loss14,64,0.120,0
server,IN,Kyber768,Kyber768loss14,65,0.121,0
server,IN,Kyber768,Kyber768loss14,66,0.145,0
server,IN,Kyber768,Kyber768loss14,67,0.197,0
server,IN,Kyber768,Kyber768loss14,68,0.191,0
server,IN,Kyber768,Kyber768loss14,69,0.187,0
server,IN,Kyber768,Kyber768loss14,70,65.979,0
server,IN,Kyber768,Kyber768loss14,71,0.118,0
server,IN,Kyber768,Kyber768loss14,72,0.126,0
server,IN,Kyber768,Kyber768loss14,73,9997.974,0
server,IN,Kyber768,Kyber768loss14,74,324.747,0
server,IN,Kyber768,Kyber768loss14,75,0.136,0
server,IN,Kyber768,Kyber768loss14,76,0.125,0
server,IN,Kyber768,Kyber768loss14,77,0.161,0
server,IN,Kyber768,Kyber768loss14,78,65.652,0
server,IN,Kyber768,Kyber768loss14,79,0.144,0
server,IN,Kyber768,Kyber768loss14,80,0.122,0
server,IN,Kyber768,Kyber768loss14,81,0.165,0
server,IN,Kyber768,Kyber768loss14,82,0.116,0
server,IN,Kyber768,Kyber768loss14,83,0.128,0
server,IN,Kyber768,Kyber768loss14,84,0.135,0
server,IN,Kyber768,Kyber768loss14,85,66.063,0
server,IN,Kyber768,Kyber768loss14,86,0.130,0
server,IN,Kyber768,Kyber768loss14,87,305.339,0
server,IN,Kyber768,Kyber768loss14,88,0.155,0
server,IN,Kyber768,Kyber768loss14,89,65.763,0
server,IN,Kyber768,Kyber768loss14,90,0.126,0
server,IN,Kyber768,Kyber768loss14,91,2151.055,0
server,IN,Kyber768,Kyber768loss14,92,0.148,0
server,IN,Kyber768,Kyber768loss14,93,0.118,0
server,IN,Kyber768,Kyber768loss14,94,0.123,0
server,IN,Kyber768,Kyber768loss14,95,0.119,0
server,IN,Kyber768,Kyber768loss14,96,0.118,0
server,IN,Kyber768,Kyber768loss14,97,0.125,0
server,IN,Kyber768,Kyber768loss14,98,0.134,0
server,IN,Kyber768,Kyber768loss14,99,3981.982,0
server,IN,Kyber768,Kyber768loss14,100,65.956,0
server,IN,Kyber768,Kyber768loss14,101,0.141,0
