role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss4,20,300.744,0
client,XK,X25519,curve25519loss4,21,1761.633,0
client,XK,X25519,curve25519loss4,22,300.731,0
client,XK,X25519,curve25519loss4,23,300.619,0
client,XK,X25519,curve25519loss4,24,300.683,0
client,XK,X25519,curve25519loss4,25,300.747,0
client,XK,X25519,curve25519loss4,26,300.841,0
client,XK,X25519,curve25519loss4,27,300.727,0
client,XK,X25519,curve25519loss4,28,300.731,0
client,XK,X25519,curve25519loss4,29,300.674,0
client,XK,X25519,curve25519loss4,30,300.659,0
client,XK,X25519,curve25519loss4,31,300.757,0
client,XK,X25519,curve25519loss4,32,1337.234,0
client,XK,X25519,curve25519loss4,33,300.701,0
client,XK,X25519,curve25519loss4,34,300.823,0
client,XK,X25519,curve25519loss4,35,300.750,0
client,XK,X25519,curve25519loss4,36,300.666,0
client,XK,X25519,curve25519loss4,37,806.494,0
client,XK,X25519,curve25519loss4,38,1307.018,0
client,XK,X25519,curve25519loss4,39,809.605,0
client,XK,X25519,curve25519loss4,40,300.670,0
client,XK,X25519,curve25519loss4,41,300.662,0
client,XK,X25519,curve25519loss4,42,300.610,0
client,XK,X25519,curve25519loss4,43,1307.080,0
client,XK,X25519,curve25519loss4,44,300.632,0
client,XK,X25519,curve25519loss4,45,300.657,0
client,XK,X25519,curve25519loss4,46,300.806,0
client,XK,X25519,curve25519loss4,47,300.709,0
client,XK,X25519,curve25519loss4,48,300.712,0
client,XK,X25519,curve25519loss4,49,300.696,0
client,XK,X25519,curve25519loss4,50,300.744,0
client,XK,X25519,curve25519loss4,51,300.740,0
client,XK,X25519,curve25519loss4,52,1305.594,0
client,XK,X25519,curve25519loss4,53,300.711,0
client,XK,X25519,curve25519loss4,54,300.685,0
client,XK,X25519,curve25519loss4,55,1318.325,0
client,XK,X25519,curve25519loss4,56,809.685,0
client,XK,X25519,curve25519loss4,57,300.678,0
client,XK,X25519,curve25519loss4,58,300.622,0
client,XK,X25519,curve25519loss4,59,1340.601,0
client,XK,X25519,curve25519loss4,60,300.659,0
client,XK,X25519,curve25519loss4,61,1363.212,0
client,XK,X25519,curve25519loss4,62,300.613,0
client,XK,X25519,curve25519loss4,63,300.680,0
client,XK,X25519,curve25519loss4,64,300.577,0
client,XK,X25519,curve25519loss4,65,300.580,0
client,XK,X25519,curve25519loss4,66,1259.657,0
client,XK,X25519,curve25519loss4,67,300.615,0
client,XK,X25519,curve25519loss4,68,300.584,0
client,XK,X25519,curve25519loss4,69,300.632,0
client,XK,X25519,curve25519loss4,70,300.640,0
client,XK,X25519,curve25519loss4,71,300.655,0
client,XK,X25519,curve25519loss4,72,300.644,0
client,XK,X25519,curve25519loss4,73,300.629,0
client,XK,X25519,curve25519loss4,74,300.587,0
client,XK,X25519,curve25519loss4,75,300.630,0
client,XK,X25519,curve25519loss4,76,300.648,0
client,XK,X25519,curve25519loss4,77,1419.975,0
client,XK,X25519,curve25519loss4,78,300.723,0
client,XK,X25519,curve25519loss4,79,1415.875,0
client,XK,X25519,curve25519loss4,80,300.609,0
client,XK,X25519,curve25519loss4,81,300.620,0
client,XK,X25519,curve25519loss4,82,300.669,0
client,XK,X25519,curve25519loss4,83,300.635,0
client,XK,X25519,curve25519loss4,84,300.594,0
client,XK,X25519,curve25519loss4,85,1334.741,0
client,XK,X25519,curve25519loss4,86,300.681,0
client,XK,X25519,curve25519loss4,87,1804.794,0
client,XK,X25519,curve25519loss4,88,300.718,0
client,XK,X25519,curve25519loss4,89,300.581,0
client,XK,X25519,curve25519loss4,90,300.608,0
client,XK,X25519,curve25519loss4,91,300.564,0
client,XK,X25519,curve25519loss4,92,1310.516,0
client,XK,X25519,curve25519loss4,93,300.638,0
client,XK,X25519,curve25519loss4,94,1363.167,0
client,XK,X25519,curve25519loss4,95,300.610,0
client,XK,X25519,curve25519loss4,96,300.619,0
client,XK,X25519,curve25519loss4,97,1318.480,0
client,XK,X25519,curve25519loss4,98,300.619,0
client,XK,X25519,curve25519loss4,99,300.698,0
client,XK,X25519,curve25519loss4,100,300.632,0
client,XK,X25519,curve25519loss4,101,1326.686,0
client,XK,X25519,curve25519loss4,102,300.634,0
client,XK,X25519,curve25519loss4,103,300.642,0
client,XK,X25519,curve25519loss4,104,803.343,0
client,XK,X25519,curve25519loss4,105,300.744,0
client,XK,X25519,curve25519loss4,106,799.881,0
client,XK,X25519,curve25519loss4,107,300.693,0
client,XK,X25519,curve25519loss4,108,787.088,0
client,XK,X25519,curve25519loss4,109,300.820,0
client,XK,X25519,curve25519loss4,110,779.002,0
client,XK,X25519,curve25519loss4,111,300.737,0
client,XK,X25519,curve25519loss4,112,300.545,0
client,XK,X25519,curve25519loss4,113,300.621,0
client,XK,X25519,curve25519loss4,114,300.621,0
client,XK,X25519,curve25519loss4,115,808.244,0
client,XK,X25519,curve25519loss4,116,300.856,0
client,XK,X25519,curve25519loss4,117,300.614,0
client,XK,X25519,curve25519loss4,118,300.605,0
client,XK,X25519,curve25519loss4,119,300.621,0
client,XK,X25519,curve25519loss4,120,300.697,0
client,XK,X25519,curve25519loss4,121,300.621,0
client,XK,X25519,curve25519loss4,122,2337.593,0
client,XK,X25519,curve25519loss4,123,1343.962,0
client,XK,X25519,curve25519loss4,124,300.620,0
client,XK,X25519,curve25519loss4,125,300.672,0
client,XK,X25519,curve25519loss4,126,300.650,0
client,XK,X25519,curve25519loss4,127,300.719,0
client,XK,X25519,curve25519loss4,128,300.724,0
client,XK,X25519,curve25519loss4,129,300.693,0
client,XK,X25519,curve25519loss4,130,300.767,0
client,XK,X25519,curve25519loss4,131,300.669,0
client,XK,X25519,curve25519loss4,132,300.671,0
client,XK,X25519,curve25519loss4,133,300.715,0
client,XK,X25519,curve25519loss4,134,300.684,0
client,XK,X25519,curve25519loss4,135,300.736,0
client,XK,X25519,curve25519loss4,136,300.663,0
client,XK,X25519,curve25519loss4,137,300.683,0
client,XK,X25519,curve25519loss4,138,300.805,0
client,XK,X25519,curve25519loss4,139,300.722,0
client,XK,X25519,curve25519loss4,140,300.708,0
client,XK,X25519,curve25519loss4,141,300.688,0
client,XK,X25519,curve25519loss4,142,300.697,0
client,XK,X25519,curve25519loss4,143,340.922,0
client,XK,X25519,curve25519loss4,144,300.622,0
client,XK,X25519,curve25519loss4,145,300.692,0
client,XK,X25519,curve25519loss4,146,300.635,0
client,XK,X25519,curve25519loss4,147,300.672,0
client,XK,X25519,curve25519loss4,148,341.025,0
client,XK,X25519,curve25519loss4,149,607.899,0
client,XK,X25519,curve25519loss4,150,300.706,0
client,XK,X25519,curve25519loss4,151,300.588,0
client,XK,X25519,curve25519loss4,152,300.610,0
client,XK,X25519,curve25519loss4,153,300.606,0
client,XK,X25519,curve25519loss4,154,300.665,0
client,XK,X25519,curve25519loss4,155,300.599,0
client,XK,X25519,curve25519loss4,156,300.637,0
client,XK,X25519,curve25519loss4,157,300.669,0
client,XK,X25519,curve25519loss4,158,300.627,0
client,XK,X25519,curve25519loss4,159,300.587,0
client,XK,X25519,curve25519loss4,160,300.637,0
client,XK,X25519,curve25519loss4,161,300.629,0
client,XK,X25519,curve25519loss4,162,300.619,0
client,XK,X25519,curve25519loss4,163,300.609,0
client,XK,X25519,curve25519loss4,164,300.650,0
client,XK,X25519,curve25519loss4,165,300.666,0
client,XK,X25519,curve25519loss4,166,300.641,0
client,XK,X25519,curve25519loss4,167,300.680,0
client,XK,X25519,curve25519loss4,168,1343.838,0
client,XK,X25519,curve25519loss4,169,300.643,0
client,XK,X25519,curve25519loss4,170,300.662,0
client,XK,X25519,curve25519loss4,171,341.446,0
