role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss4,20,1207.402,0
client,KN,X25519,curve25519loss4,21,200.571,0
client,KN,X25519,curve25519loss4,22,200.569,0
client,KN,X25519,curve25519loss4,23,200.531,0
client,KN,X25519,curve25519loss4,24,200.540,0
client,KN,X25519,curve25519loss4,25,200.590,0
client,KN,X25519,curve25519loss4,26,506.394,0
client,KN,X25519,curve25519loss4,27,200.580,0
client,KN,X25519,curve25519loss4,28,200.534,0
client,KN,X25519,curve25519loss4,29,200.541,0
client,KN,X25519,curve25519loss4,30,200.566,0
client,KN,X25519,curve25519loss4,31,200.560,0
client,KN,X25519,curve25519loss4,32,200.527,0
client,KN,X25519,curve25519loss4,33,200.535,0
client,KN,X25519,curve25519loss4,34,200.572,0
client,KN,X25519,curve25519loss4,35,200.535,0
client,KN,X25519,curve25519loss4,36,1228.524,0
client,KN,X25519,curve25519loss4,37,200.579,0
client,KN,X25519,curve25519loss4,38,200.544,0
client,KN,X25519,curve25519loss4,39,328.209,0
client,KN,X25519,curve25519loss4,40,200.606,0
client,KN,X25519,curve25519loss4,41,200.548,0
client,KN,X25519,curve25519loss4,42,200.627,0
client,KN,X25519,curve25519loss4,43,200.659,0
client,KN,X25519,curve25519loss4,44,200.590,0
client,KN,X25519,curve25519loss4,45,200.587,0
client,KN,X25519,curve25519loss4,46,200.621,0
client,KN,X25519,curve25519loss4,47,328.093,0
client,KN,X25519,curve25519loss4,48,200.614,0
client,KN,X25519,curve25519loss4,49,328.159,0
client,KN,X25519,curve25519loss4,50,200.516,0
client,KN,X25519,curve25519loss4,51,200.524,0
client,KN,X25519,curve25519loss4,52,200.512,0
client,KN,X25519,curve25519loss4,53,200.568,0
client,KN,X25519,curve25519loss4,54,200.588,0
client,KN,X25519,curve25519loss4,55,200.554,0
client,KN,X25519,curve25519loss4,56,200.604,0
client,KN,X25519,curve25519loss4,57,200.586,0
client,KN,X25519,curve25519loss4,58,1227.315,0
client,KN,X25519,curve25519loss4,59,200.555,0
client,KN,X25519,curve25519loss4,60,200.635,0
client,KN,X25519,curve25519loss4,61,200.629,0
client,KN,X25519,curve25519loss4,62,200.532,0
client,KN,X25519,curve25519loss4,63,200.658,0
client,KN,X25519,curve25519loss4,64,200.601,0
client,KN,X25519,curve25519loss4,65,200.531,0
client,KN,X25519,curve25519loss4,66,2257.038,0
client,KN,X25519,curve25519loss4,67,200.618,0
client,KN,X25519,curve25519loss4,68,200.615,0
client,KN,X25519,curve25519loss4,69,200.546,0
client,KN,X25519,curve25519loss4,70,200.550,0
client,KN,X25519,curve25519loss4,71,1231.359,0
client,KN,X25519,curve25519loss4,72,200.591,0
client,KN,X25519,curve25519loss4,73,200.612,0
client,KN,X25519,curve25519loss4,74,200.633,0
client,KN,X25519,curve25519loss4,75,200.610,0
client,KN,X25519,curve25519loss4,76,200.663,0
client,KN,X25519,curve25519loss4,77,200.584,0
client,KN,X25519,curve25519loss4,78,200.555,0
client,KN,X25519,curve25519loss4,79,200.555,0
client,KN,X25519,curve25519loss4,80,200.537,0
client,KN,X25519,curve25519loss4,81,200.567,0
client,KN,X25519,curve25519loss4,82,200.593,0
client,KN,X25519,curve25519loss4,83,200.615,0
client,KN,X25519,curve25519loss4,84,1239.783,0
client,KN,X25519,curve25519loss4,85,200.549,0
client,KN,X25519,curve25519loss4,86,200.585,0
client,KN,X25519,curve25519loss4,87,200.585,0
client,KN,X25519,curve25519loss4,88,200.607,0
client,KN,X25519,curve25519loss4,89,200.640,0
client,KN,X25519,curve25519loss4,90,200.611,0
client,KN,X25519,curve25519loss4,91,200.672,0
client,KN,X25519,curve25519loss4,92,200.574,0
client,KN,X25519,curve25519loss4,93,200.516,0
client,KN,X25519,curve25519loss4,94,1201.902,0
client,KN,X25519,curve25519loss4,95,200.596,0
client,KN,X25519,curve25519loss4,96,200.653,0
client,KN,X25519,curve25519loss4,97,200.508,0
client,KN,X25519,curve25519loss4,98,200.655,0
client,KN,X25519,curve25519loss4,99,200.548,0
client,KN,X25519,curve25519loss4,100,200.539,0
client,KN,X25519,curve25519loss4,101,200.574,0
client,KN,X25519,curve25519loss4,102,200.538,0
client,KN,X25519,curve25519loss4,103,200.481,0
client,KN,X25519,curve25519loss4,104,200.545,0
client,KN,X25519,curve25519loss4,105,200.572,0
client,KN,X25519,curve25519loss4,106,1248.798,0
client,KN,X25519,curve25519loss4,107,200.613,0
client,KN,X25519,curve25519loss4,108,200.596,0
client,KN,X25519,curve25519loss4,109,200.540,0
client,KN,X25519,curve25519loss4,110,200.609,0
client,KN,X25519,curve25519loss4,111,200.608,0
client,KN,X25519,curve25519loss4,112,200.548,0
client,KN,X25519,curve25519loss4,113,200.531,0
client,KN,X25519,curve25519loss4,114,1219.288,0
client,KN,X25519,curve25519loss4,115,200.587,0
client,KN,X25519,curve25519loss4,116,200.548,0
client,KN,X25519,curve25519loss4,117,200.551,0
client,KN,X25519,curve25519loss4,118,200.547,0
client,KN,X25519,curve25519loss4,119,1245.322,0
client,KN,X25519,curve25519loss4,120,200.598,0
client,KN,X25519,curve25519loss4,121,1207.225,0
client,KN,X25519,curve25519loss4,122,200.555,0
client,KN,X25519,curve25519loss4,123,200.616,0
client,KN,X25519,curve25519loss4,124,1212.488,0
client,KN,X25519,curve25519loss4,125,200.581,0
client,KN,X25519,curve25519loss4,126,200.534,0
client,KN,X25519,curve25519loss4,127,200.575,0
client,KN,X25519,curve25519loss4,128,200.548,0
client,KN,X25519,curve25519loss4,129,200.476,0
client,KN,X25519,curve25519loss4,130,200.585,0
client,KN,X25519,curve25519loss4,131,200.533,0
client,KN,X25519,curve25519loss4,132,200.512,0
client,KN,X25519,curve25519loss4,133,200.552,0
client,KN,X25519,curve25519loss4,134,200.577,0
client,KN,X25519,curve25519loss4,135,1243.734,0
client,KN,X25519,curve25519loss4,136,200.560,0
client,KN,X25519,curve25519loss4,137,200.555,0
client,KN,X25519,curve25519loss4,138,200.510,0
client,KN,X25519,curve25519loss4,139,200.550,0
client,KN,X25519,curve25519loss4,140,200.507,0
client,KN,X25519,curve25519loss4,141,200.554,0
client,KN,X25519,curve25519loss4,142,200.528,0
client,KN,X25519,curve25519loss4,143,200.619,0
client,KN,X25519,curve25519loss4,144,200.581,0
client,KN,X25519,curve25519loss4,145,200.540,0
client,KN,X25519,curve25519loss4,146,200.483,0
client,KN,X25519,curve25519loss4,147,1249.105,0
client,KN,X25519,curve25519loss4,148,200.613,0
client,KN,X25519,curve25519loss4,149,200.663,0
client,KN,X25519,curve25519loss4,150,200.548,0
client,KN,X25519,curve25519loss4,151,200.559,0
client,KN,X25519,curve25519loss4,152,200.645,0
client,KN,X25519,curve25519loss4,153,200.495,0
client,KN,X25519,curve25519loss4,154,200.557,0
client,KN,X25519,curve25519loss4,155,200.539,0
client,KN,X25519,curve25519loss4,156,200.509,0
client,KN,X25519,curve25519loss4,157,1201.989,0
client,KN,X25519,curve25519loss4,158,200.624,0
client,KN,X25519,curve25519loss4,159,602.982,0
client,KN,X25519,curve25519loss4,160,200.489,0
client,KN,X25519,curve25519loss4,161,200.524,0
client,KN,X25519,curve25519loss4,162,200.577,0
client,KN,X25519,curve25519loss4,163,200.528,0
client,KN,X25519,curve25519loss4,164,200.527,0
client,KN,X25519,curve25519loss4,165,200.604,0
client,KN,X25519,curve25519loss4,166,200.577,0
client,KN,X25519,curve25519loss4,167,603.517,0
client,KN,X25519,curve25519loss4,168,200.591,0
client,KN,X25519,curve25519loss4,169,200.625,0
client,KN,X25519,curve25519loss4,170,200.631,0
client,KN,X25519,curve25519loss4,171,1208.016,0
client,KN,X25519,curve25519loss4,172,200.628,0
client,KN,X25519,curve25519loss4,173,200.590,0
client,KN,X25519,curve25519loss4,174,200.564,0
client,KN,X25519,curve25519loss4,175,200.613,0
client,KN,X25519,curve25519loss4,176,200.595,0
client,KN,X25519,curve25519loss4,177,200.544,0
client,KN,X25519,curve25519loss4,178,1213.863,0
client,KN,X25519,curve25519loss4,179,200.483,0
client,KN,X25519,curve25519loss4,180,200.549,0
client,KN,X25519,curve25519loss4,181,200.542,0
client,KN,X25519,curve25519loss4,182,200.598,0
client,KN,X25519,curve25519loss4,183,200.562,0
client,KN,X25519,curve25519loss4,184,200.547,0
client,KN,X25519,curve25519loss4,185,200.554,0
client,KN,X25519,curve25519loss4,186,200.545,0
client,KN,X25519,curve25519loss4,187,1210.924,0
client,KN,X25519,curve25519loss4,188,200.525,0
client,KN,X25519,curve25519loss4,189,200.472,0
client,KN,X25519,curve25519loss4,190,200.527,0
client,KN,X25519,curve25519loss4,191,200.490,0
client,KN,X25519,curve25519loss4,192,328.135,0
client,KN,X25519,curve25519loss4,193,200.560,0
client,KN,X25519,curve25519loss4,194,200.541,0
client,KN,X25519,curve25519loss4,195,200.578,0
client,KN,X25519,curve25519loss4,196,200.563,0
client,KN,X25519,curve25519loss4,197,200.535,0
client,KN,X25519,curve25519loss4,198,200.565,0
client,KN,X25519,curve25519loss4,199,200.585,0
client,KN,X25519,curve25519loss4,200,200.615,0
client,KN,X25519,curve25519loss4,201,200.644,0
client,KN,X25519,curve25519loss4,202,200.616,0
client,KN,X25519,curve25519loss4,203,200.581,0
client,KN,X25519,curve25519loss4,204,200.586,0
client,KN,X25519,curve25519loss4,205,200.585,0
client,KN,X25519,curve25519loss4,206,200.569,0
client,KN,X25519,curve25519loss4,207,200.596,0
client,KN,X25519,curve25519loss4,208,200.600,0
client,KN,X25519,curve25519loss4,209,1226.742,0
client,KN,X25519,curve25519loss4,210,200.586,0
client,KN,X25519,curve25519loss4,211,200.532,0
client,KN,X25519,curve25519loss4,212,200.533,0
client,KN,X25519,curve25519loss4,213,1657.831,0
client,KN,X25519,curve25519loss4,214,200.509,0
client,KN,X25519,curve25519loss4,215,1201.439,0
client,KN,X25519,curve25519loss4,216,200.565,0
client,KN,X25519,curve25519loss4,217,200.550,0
client,KN,X25519,curve25519loss4,218,200.496,0
client,KN,X25519,curve25519loss4,219,327.731,0
client,KN,X25519,curve25519loss4,220,200.505,0
client,KN,X25519,curve25519loss4,221,200.636,0
client,KN,X25519,curve25519loss4,222,1215.054,0
client,KN,X25519,curve25519loss4,223,603.763,0
client,KN,X25519,curve25519loss4,224,200.637,0
client,KN,X25519,curve25519loss4,225,607.156,0
client,KN,X25519,curve25519loss4,226,607.913,0
client,KN,X25519,curve25519loss4,227,200.536,0
client,KN,X25519,curve25519loss4,228,607.372,0
client,KN,X25519,curve25519loss4,229,200.640,0
client,KN,X25519,curve25519loss4,230,200.611,0
client,KN,X25519,curve25519loss4,231,200.584,0
client,KN,X25519,curve25519loss4,232,200.648,0
client,KN,X25519,curve25519loss4,233,200.680,0
client,KN,X25519,curve25519loss4,234,200.592,0
client,KN,X25519,curve25519loss4,235,200.655,0
client,KN,X25519,curve25519loss4,236,200.609,0
client,KN,X25519,curve25519loss4,237,200.600,0
client,KN,X25519,curve25519loss4,238,200.593,0
client,KN,X25519,curve25519loss4,239,200.628,0
client,KN,X25519,curve25519loss4,240,200.544,0
client,KN,X25519,curve25519loss4,241,1227.550,0
client,KN,X25519,curve25519loss4,242,200.685,0
client,KN,X25519,curve25519loss4,243,200.628,0
client,KN,X25519,curve25519loss4,244,200.551,0
client,KN,X25519,curve25519loss4,245,200.567,0
client,KN,X25519,curve25519loss4,246,200.631,0
client,KN,X25519,curve25519loss4,247,200.578,0
client,KN,X25519,curve25519loss4,248,200.593,0
client,KN,X25519,curve25519loss4,249,200.655,0
client,KN,X25519,curve25519loss4,250,200.515,0
client,KN,X25519,curve25519loss4,251,200.553,0
client,KN,X25519,curve25519loss4,252,200.504,0
client,KN,X25519,curve25519loss4,253,200.527,0
client,KN,X25519,curve25519loss4,254,200.532,0
client,KN,X25519,curve25519loss4,255,200.570,0
client,KN,X25519,curve25519loss4,256,200.509,0
client,KN,X25519,curve25519loss4,257,200.542,0
client,KN,X25519,curve25519loss4,258,200.534,0
client,KN,X25519,curve25519loss4,259,200.596,0
client,KN,X25519,curve25519loss4,260,200.530,0
client,KN,X25519,curve25519loss4,261,200.582,0
client,KN,X25519,curve25519loss4,262,200.593,0
client,KN,X25519,curve25519loss4,263,200.668,0
client,KN,X25519,curve25519loss4,264,200.566,0
client,KN,X25519,curve25519loss4,265,200.573,0
client,KN,X25519,curve25519loss4,266,327.776,0
client,KN,X25519,curve25519loss4,267,327.924,0
client,KN,X25519,curve25519loss4,268,200.553,0
client,KN,X25519,curve25519loss4,269,200.556,0
client,KN,X25519,curve25519loss4,270,200.665,0
client,KN,X25519,curve25519loss4,271,200.599,0
client,KN,X25519,curve25519loss4,272,200.603,0
client,KN,X25519,curve25519loss4,273,200.657,0
client,KN,X25519,curve25519loss4,274,200.653,0
client,KN,X25519,curve25519loss4,275,200.546,0
client,KN,X25519,curve25519loss4,276,1242.755,0
client,KN,X25519,curve25519loss4,277,1215.954,0
client,KN,X25519,curve25519loss4,278,200.635,0
client,KN,X25519,curve25519loss4,279,200.543,0
client,KN,X25519,curve25519loss4,280,200.523,0
client,KN,X25519,curve25519loss4,281,200.620,0
client,KN,X25519,curve25519loss4,282,200.644,0
client,KN,X25519,curve25519loss4,283,200.555,0
client,KN,X25519,curve25519loss4,284,200.531,0
client,KN,X25519,curve25519loss4,285,200.681,0
client,KN,X25519,curve25519loss4,286,200.534,0
client,KN,X25519,curve25519loss4,287,200.570,0
client,KN,X25519,curve25519loss4,288,200.578,0
client,KN,X25519,curve25519loss4,289,200.575,0
client,KN,X25519,curve25519loss4,290,200.629,0
client,KN,X25519,curve25519loss4,291,200.656,0
client,KN,X25519,curve25519loss4,292,1222.456,0
client,KN,X25519,curve25519loss4,293,1343.488,0
client,KN,X25519,curve25519loss4,294,200.519,0
client,KN,X25519,curve25519loss4,295,2231.740,0
client,KN,X25519,curve25519loss4,296,200.750,0
client,KN,X25519,curve25519loss4,297,200.695,0
client,KN,X25519,curve25519loss4,298,200.513,0
client,KN,X25519,curve25519loss4,299,200.609,0
client,KN,X25519,curve25519loss4,300,1245.020,0
client,KN,X25519,curve25519loss4,301,200.587,0
client,KN,X25519,curve25519loss4,302,200.616,0
client,KN,X25519,curve25519loss4,303,602.377,0
client,KN,X25519,curve25519loss4,304,200.634,0
client,KN,X25519,curve25519loss4,305,200.609,0
client,KN,X25519,curve25519loss4,306,200.612,0
client,KN,X25519,curve25519loss4,307,200.593,0
client,KN,X25519,curve25519loss4,308,200.635,0
client,KN,X25519,curve25519loss4,309,200.611,0
client,KN,X25519,curve25519loss4,310,200.579,0
client,KN,X25519,curve25519loss4,311,200.653,0
