role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss4,20,0.160,0
server,KN,X25519,curve25519loss4,21,0.182,0
server,KN,X25519,curve25519loss4,22,0.155,0
server,KN,X25519,curve25519loss4,23,0.157,0
server,KN,X25519,curve25519loss4,24,0.180,0
server,KN,X25519,curve25519loss4,25,0.157,0
server,KN,X25519,curve25519loss4,26,0.157,0
server,KN,X25519,curve25519loss4,27,0.163,0
server,KN,X25519,curve25519loss4,28,0.172,0
server,KN,X25519,curve25519loss4,29,0.185,0
server,KN,X25519,curve25519loss4,30,0.171,0
server,KN,X25519,curve25519loss4,31,0.181,0
server,KN,X25519,curve25519loss4,32,0.155,0
server,KN,X25519,curve25519loss4,33,0.162,0
server,KN,X25519,curve25519loss4,34,0.156,0
server,KN,X25519,curve25519loss4,35,0.170,0
server,KN,X25519,curve25519loss4,36,0.173,0
server,KN,X25519,curve25519loss4,37,0.182,0
server,KN,X25519,curve25519loss4,38,0.153,0
server,KN,X25519,curve25519loss4,39,0.160,0
server,KN,X25519,curve25519loss4,40,0.168,0
server,KN,X25519,curve25519loss4,41,0.172,0
server,KN,X25519,curve25519loss4,42,0.191,0
server,KN,X25519,curve25519loss4,43,0.161,0
server,KN,X25519,curve25519loss4,44,0.162,0
server,KN,X25519,curve25519loss4,45,0.162,0
server,KN,X25519,curve25519loss4,46,0.162,0
server,KN,X25519,curve25519loss4,47,0.163,0
server,KN,X25519,curve25519loss4,48,0.168,0
server,KN,X25519,curve25519loss4,49,0.159,0
server,KN,X25519,curve25519loss4,50,0.158,0
server,KN,X25519,curve25519loss4,51,0.161,0
server,KN,X25519,curve25519loss4,52,0.174,0
server,KN,X25519,curve25519loss4,53,0.156,0
server,KN,X25519,curve25519loss4,54,0.188,0
server,KN,X25519,curve25519loss4,55,0.157,0
server,KN,X25519,curve25519loss4,56,0.158,0
server,KN,X25519,curve25519loss4,57,0.185,0
server,KN,X25519,curve25519loss4,58,0.180,0
server,KN,X25519,curve25519loss4,59,0.165,0
server,KN,X25519,curve25519loss4,60,0.174,0
server,KN,X25519,curve25519loss4,61,0.159,0
server,KN,X25519,curve25519loss4,62,0.158,0
server,KN,X25519,curve25519loss4,63,0.159,0
server,KN,X25519,curve25519loss4,64,0.153,0
server,KN,X25519,curve25519loss4,65,0.159,0
server,KN,X25519,curve25519loss4,66,0.156,0
server,KN,X25519,curve25519loss4,67,0.200,0
server,KN,X25519,curve25519loss4,68,0.155,0
server,KN,X25519,curve25519loss4,69,0.168,0
server,KN,X25519,curve25519loss4,70,0.189,0
server,KN,X25519,curve25519loss4,71,0.156,0
server,KN,X25519,curve25519loss4,72,0.156,0
server,KN,X25519,curve25519loss4,73,0.162,0
server,KN,X25519,curve25519loss4,74,0.162,0
server,KN,X25519,curve25519loss4,75,0.158,0
server,KN,X25519,curve25519loss4,76,0.177,0
server,KN,X25519,curve25519loss4,77,0.163,0
server,KN,X25519,curve25519loss4,78,0.163,0
server,KN,X25519,curve25519loss4,79,0.158,0
server,KN,X25519,curve25519loss4,80,0.165,0
server,KN,X25519,curve25519loss4,81,0.156,0
server,KN,X25519,curve25519loss4,82,0.161,0
server,KN,X25519,curve25519loss4,83,0.157,0
server,KN,X25519,curve25519loss4,84,0.156,0
server,KN,X25519,curve25519loss4,85,0.188,0
server,KN,X25519,curve25519loss4,86,0.155,0
server,KN,X25519,curve25519loss4,87,0.157,0
server,KN,X25519,curve25519loss4,88,0.186,0
server,KN,X25519,curve25519loss4,89,0.169,0
server,KN,X25519,curve25519loss4,90,0.167,0
server,KN,X25519,curve25519loss4,91,0.169,0
server,KN,X25519,curve25519loss4,92,0.167,0
server,KN,X25519,curve25519loss4,93,0.164,0
server,KN,X25519,curve25519loss4,94,0.159,0
server,KN,X25519,curve25519loss4,95,0.162,0
server,KN,X25519,curve25519loss4,96,0.160,0
server,KN,X25519,curve25519loss4,97,0.156,0
server,KN,X25519,curve25519loss4,98,0.158,0
server,KN,X25519,curve25519loss4,99,0.181,0
server,KN,X25519,curve25519loss4,100,0.161,0
server,KN,X25519,curve25519loss4,101,0.194,0
server,KN,X25519,curve25519loss4,102,0.165,0
server,KN,X25519,curve25519loss4,103,0.153,0
server,KN,X25519,curve25519loss4,104,0.156,0
server,KN,X25519,curve25519loss4,105,0.183,0
server,KN,X25519,curve25519loss4,106,0.154,0
server,KN,X25519,curve25519loss4,107,0.174,0
server,KN,X25519,curve25519loss4,108,0.176,0
server,KN,X25519,curve25519loss4,109,0.154,0
server,KN,X25519,curve25519loss4,110,0.159,0
server,KN,X25519,curve25519loss4,111,0.173,0
server,KN,X25519,curve25519loss4,112,0.157,0
server,KN,X25519,curve25519loss4,113,0.176,0
server,KN,X25519,curve25519loss4,114,0.168,0
server,KN,X25519,curve25519loss4,115,0.192,0
server,KN,X25519,curve25519loss4,116,0.163,0
server,KN,X25519,curve25519loss4,117,0.154,0
server,KN,X25519,curve25519loss4,118,0.188,0
server,KN,X25519,curve25519loss4,119,0.166,0
server,KN,X25519,curve25519loss4,120,0.191,0
server,KN,X25519,curve25519loss4,121,0.156,0
server,KN,X25519,curve25519loss4,122,0.195,0
server,KN,X25519,curve25519loss4,123,0.161,0
server,KN,X25519,curve25519loss4,124,0.152,0
server,KN,X25519,curve25519loss4,125,0.188,0
server,KN,X25519,curve25519loss4,126,0.159,0
server,KN,X25519,curve25519loss4,127,0.152,0
server,KN,X25519,curve25519loss4,128,0.159,0
server,KN,X25519,curve25519loss4,129,0.154,0
server,KN,X25519,curve25519loss4,130,0.203,0
server,KN,X25519,curve25519loss4,131,0.150,0
server,KN,X25519,curve25519loss4,132,0.153,0
server,KN,X25519,curve25519loss4,133,0.163,0
server,KN,X25519,curve25519loss4,134,0.158,0
server,KN,X25519,curve25519loss4,135,0.153,0
server,KN,X25519,curve25519loss4,136,0.193,0
server,KN,X25519,curve25519loss4,137,0.154,0
server,KN,X25519,curve25519loss4,138,0.158,0
server,KN,X25519,curve25519loss4,139,0.150,0
