role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss20,20,200.332,0
client,KN,Kyber768,Kyber768loss20,21,200.372,0
client,KN,Kyber768,Kyber768loss20,22,1419.418,0
client,KN,Kyber768,Kyber768loss20,23,200.383,0
client,KN,Kyber768,Kyber768loss20,24,843.358,0
client,KN,Kyber768,Kyber768loss20,25,452.987,0
client,KN,Kyber768,Kyber768loss20,26,452.797,0
client,KN,Kyber768,Kyber768loss20,27,200.389,0
client,KN,Kyber768,Kyber768loss20,28,200.408,0
client,KN,Kyber768,Kyber768loss20,29,2270.767,0
client,KN,Kyber768,Kyber768loss20,30,200.412,0
client,KN,Kyber768,Kyber768loss20,31,200.429,0
client,KN,Kyber768,Kyber768loss20,32,200.439,0
client,KN,Kyber768,Kyber768loss20,33,453.036,0
client,KN,Kyber768,Kyber768loss20,34,200.371,0
client,KN,Kyber768,Kyber768loss20,35,200.440,0
client,KN,Kyber768,Kyber768loss20,36,453.299,0
client,KN,Kyber768,Kyber768loss20,37,200.607,0
client,KN,Kyber768,Kyber768loss20,38,200.513,0
client,KN,Kyber768,Kyber768loss20,39,200.478,0
client,KN,Kyber768,Kyber768loss20,40,200.364,0
client,KN,Kyber768,Kyber768loss20,41,200.383,0
client,KN,Kyber768,Kyber768loss20,42,200.398,0
client,KN,Kyber768,Kyber768loss20,43,200.495,0
client,KN,Kyber768,Kyber768loss20,44,200.422,0
client,KN,Kyber768,Kyber768loss20,45,200.417,0
client,KN,Kyber768,Kyber768loss20,46,200.436,0
client,KN,Kyber768,Kyber768loss20,47,200.326,0
client,KN,Kyber768,Kyber768loss20,48,5120.167,0
client,KN,Kyber768,Kyber768loss20,49,200.320,0
client,KN,Kyber768,Kyber768loss20,50,200.326,0
client,KN,Kyber768,Kyber768loss20,51,452.633,0
client,KN,Kyber768,Kyber768loss20,52,200.378,0
client,KN,Kyber768,Kyber768loss20,53,11200.068,0
client,KN,Kyber768,Kyber768loss20,54,200.353,0
client,KN,Kyber768,Kyber768loss20,55,200.344,0
client,KN,Kyber768,Kyber768loss20,56,2880.184,0
client,KN,Kyber768,Kyber768loss20,57,200.344,0
client,KN,Kyber768,Kyber768loss20,58,453.932,0
client,KN,Kyber768,Kyber768loss20,59,453.048,0
client,KN,Kyber768,Kyber768loss20,60,452.779,0
client,KN,Kyber768,Kyber768loss20,61,200.452,0
client,KN,Kyber768,Kyber768loss20,62,200.346,0
client,KN,Kyber768,Kyber768loss20,63,200.352,0
client,KN,Kyber768,Kyber768loss20,64,453.489,0
client,KN,Kyber768,Kyber768loss20,65,200.350,0
client,KN,Kyber768,Kyber768loss20,66,200.411,0
client,KN,Kyber768,Kyber768loss20,67,2688.749,0
client,KN,Kyber768,Kyber768loss20,68,200.473,0
client,KN,Kyber768,Kyber768loss20,69,200.406,0
client,KN,Kyber768,Kyber768loss20,70,200.542,0
client,KN,Kyber768,Kyber768loss20,71,200.396,0
client,KN,Kyber768,Kyber768loss20,72,1024.068,0
client,KN,Kyber768,Kyber768loss20,73,200.443,0
client,KN,Kyber768,Kyber768loss20,74,200.375,0
client,KN,Kyber768,Kyber768loss20,75,454.443,0
client,KN,Kyber768,Kyber768loss20,76,452.819,0
client,KN,Kyber768,Kyber768loss20,77,200.384,0
client,KN,Kyber768,Kyber768loss20,78,453.003,0
client,KN,Kyber768,Kyber768loss20,79,200.376,0
client,KN,Kyber768,Kyber768loss20,80,3712.087,0
client,KN,Kyber768,Kyber768loss20,81,453.063,0
client,KN,Kyber768,Kyber768loss20,82,200.392,0
client,KN,Kyber768,Kyber768loss20,83,838.379,0
client,KN,Kyber768,Kyber768loss20,84,200.383,0
client,KN,Kyber768,Kyber768loss20,85,200.391,0
client,KN,Kyber768,Kyber768loss20,86,200.396,0
client,KN,Kyber768,Kyber768loss20,87,1082.753,0
client,KN,Kyber768,Kyber768loss20,88,1115.984,0
client,KN,Kyber768,Kyber768loss20,89,200.378,0
client,KN,Kyber768,Kyber768loss20,90,200.345,0
client,KN,Kyber768,Kyber768loss20,91,200.372,0
client,KN,Kyber768,Kyber768loss20,92,200.415,0
client,KN,Kyber768,Kyber768loss20,93,851.571,0
client,KN,Kyber768,Kyber768loss20,94,1076.630,0
client,KN,Kyber768,Kyber768loss20,95,1279.917,0
