role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss10,20,100.689,0
client,XK,Kyber768,Kyber768loss10,21,407.919,0
client,XK,Kyber768,Kyber768loss10,22,166.208,0
client,XK,Kyber768,Kyber768loss10,23,166.489,0
client,XK,Kyber768,Kyber768loss10,24,468.151,0
client,XK,Kyber768,Kyber768loss10,25,404.287,0
client,XK,Kyber768,Kyber768loss10,26,100.712,0
client,XK,Kyber768,Kyber768loss10,27,100.648,0
client,XK,Kyber768,Kyber768loss10,28,404.687,0
client,XK,Kyber768,Kyber768loss10,29,471.077,0
client,XK,Kyber768,Kyber768loss10,30,514.880,0
client,XK,Kyber768,Kyber768loss10,31,100.664,0
client,XK,Kyber768,Kyber768loss10,32,166.702,0
client,XK,Kyber768,Kyber768loss10,33,420.936,0
client,XK,Kyber768,Kyber768loss10,34,100.767,0
client,XK,Kyber768,Kyber768loss10,35,354.087,0
client,XK,Kyber768,Kyber768loss10,36,350.833,0
client,XK,Kyber768,Kyber768loss10,37,100.650,0
client,XK,Kyber768,Kyber768loss10,38,100.672,0
client,XK,Kyber768,Kyber768loss10,39,100.677,0
client,XK,Kyber768,Kyber768loss10,40,100.800,0
client,XK,Kyber768,Kyber768loss10,41,12338.490,0
client,XK,Kyber768,Kyber768loss10,42,353.281,0
client,XK,Kyber768,Kyber768loss10,43,100.670,0
client,XK,Kyber768,Kyber768loss10,44,100.667,0
client,XK,Kyber768,Kyber768loss10,45,100.679,0
client,XK,Kyber768,Kyber768loss10,46,678.079,0
client,XK,Kyber768,Kyber768loss10,47,612.175,0
client,XK,Kyber768,Kyber768loss10,48,100.732,0
client,XK,Kyber768,Kyber768loss10,49,100.687,0
client,XK,Kyber768,Kyber768loss10,50,100.781,0
client,XK,Kyber768,Kyber768loss10,51,166.879,0
client,XK,Kyber768,Kyber768loss10,52,409.298,0
client,XK,Kyber768,Kyber768loss10,53,100.681,0
client,XK,Kyber768,Kyber768loss10,54,100.752,0
client,XK,Kyber768,Kyber768loss10,55,358.441,0
client,XK,Kyber768,Kyber768loss10,56,100.741,0
client,XK,Kyber768,Kyber768loss10,57,420.502,0
client,XK,Kyber768,Kyber768loss10,58,355.393,0
client,XK,Kyber768,Kyber768loss10,59,100.872,0
client,XK,Kyber768,Kyber768loss10,60,100.715,0
client,XK,Kyber768,Kyber768loss10,61,610.322,0
client,XK,Kyber768,Kyber768loss10,62,100.820,0
client,XK,Kyber768,Kyber768loss10,63,418.901,0
client,XK,Kyber768,Kyber768loss10,64,165.935,0
client,XK,Kyber768,Kyber768loss10,65,100.704,0
client,XK,Kyber768,Kyber768loss10,66,166.658,0
client,XK,Kyber768,Kyber768loss10,67,402.200,0
client,XK,Kyber768,Kyber768loss10,68,100.736,0
client,XK,Kyber768,Kyber768loss10,69,166.743,0
client,XK,Kyber768,Kyber768loss10,70,356.358,0
client,XK,Kyber768,Kyber768loss10,71,100.709,0
client,XK,Kyber768,Kyber768loss10,72,100.752,0
client,XK,Kyber768,Kyber768loss10,73,925.318,0
client,XK,Kyber768,Kyber768loss10,74,100.744,0
client,XK,Kyber768,Kyber768loss10,75,656.899,0
client,XK,Kyber768,Kyber768loss10,76,100.612,0
client,XK,Kyber768,Kyber768loss10,77,166.561,0
client,XK,Kyber768,Kyber768loss10,78,2367.901,0
client,XK,Kyber768,Kyber768loss10,79,100.595,0
client,XK,Kyber768,Kyber768loss10,80,166.003,0
client,XK,Kyber768,Kyber768loss10,81,402.310,0
client,XK,Kyber768,Kyber768loss10,82,166.138,0
client,XK,Kyber768,Kyber768loss10,83,100.597,0
client,XK,Kyber768,Kyber768loss10,84,354.315,0
client,XK,Kyber768,Kyber768loss10,85,100.919,0
client,XK,Kyber768,Kyber768loss10,86,166.244,0
client,XK,Kyber768,Kyber768loss10,87,100.698,0
client,XK,Kyber768,Kyber768loss10,88,100.708,0
client,XK,Kyber768,Kyber768loss10,89,354.360,0
client,XK,Kyber768,Kyber768loss10,90,100.647,0
client,XK,Kyber768,Kyber768loss10,91,100.604,0
client,XK,Kyber768,Kyber768loss10,92,166.040,0
client,XK,Kyber768,Kyber768loss10,93,100.674,0
client,XK,Kyber768,Kyber768loss10,94,100.629,0
client,XK,Kyber768,Kyber768loss10,95,166.666,0
client,XK,Kyber768,Kyber768loss10,96,150.814,0
