role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss10,20,50.496,0
server,XK,Kyber768,Kyber768loss10,21,357.481,0
server,XK,Kyber768,Kyber768loss10,22,50.489,0
server,XK,Kyber768,Kyber768loss10,23,116.291,0
server,XK,Kyber768,Kyber768loss10,24,352.586,0
server,XK,Kyber768,Kyber768loss10,25,354.103,0
server,XK,Kyber768,Kyber768loss10,26,50.490,0
server,XK,Kyber768,Kyber768loss10,27,50.533,0
server,XK,Kyber768,Kyber768loss10,28,354.475,0
server,XK,Kyber768,Kyber768loss10,29,355.408,0
server,XK,Kyber768,Kyber768loss10,30,303.739,0
server,XK,Kyber768,Kyber768loss10,31,50.502,0
server,XK,Kyber768,Kyber768loss10,32,50.542,0
server,XK,Kyber768,Kyber768loss10,33,370.736,0
server,XK,Kyber768,Kyber768loss10,34,50.514,0
server,XK,Kyber768,Kyber768loss10,35,303.915,0
server,XK,Kyber768,Kyber768loss10,36,300.625,0
server,XK,Kyber768,Kyber768loss10,37,50.465,0
server,XK,Kyber768,Kyber768loss10,38,50.431,0
server,XK,Kyber768,Kyber768loss10,39,50.441,0
server,XK,Kyber768,Kyber768loss10,40,50.569,0
server,XK,Kyber768,Kyber768loss10,41,12288.231,0
server,XK,Kyber768,Kyber768loss10,42,303.042,0
server,XK,Kyber768,Kyber768loss10,43,50.439,0
server,XK,Kyber768,Kyber768loss10,44,50.455,0
server,XK,Kyber768,Kyber768loss10,45,50.461,0
server,XK,Kyber768,Kyber768loss10,46,562.190,0
server,XK,Kyber768,Kyber768loss10,47,561.958,0
server,XK,Kyber768,Kyber768loss10,48,50.565,0
server,XK,Kyber768,Kyber768loss10,49,50.535,0
server,XK,Kyber768,Kyber768loss10,50,50.463,0
server,XK,Kyber768,Kyber768loss10,51,50.480,0
server,XK,Kyber768,Kyber768loss10,52,358.799,0
server,XK,Kyber768,Kyber768loss10,53,50.503,0
server,XK,Kyber768,Kyber768loss10,54,50.546,0
server,XK,Kyber768,Kyber768loss10,55,305.804,0
server,XK,Kyber768,Kyber768loss10,56,50.571,0
server,XK,Kyber768,Kyber768loss10,57,370.339,0
server,XK,Kyber768,Kyber768loss10,58,305.239,0
server,XK,Kyber768,Kyber768loss10,59,50.457,0
server,XK,Kyber768,Kyber768loss10,60,50.485,0
server,XK,Kyber768,Kyber768loss10,61,559.962,0
server,XK,Kyber768,Kyber768loss10,62,50.399,0
server,XK,Kyber768,Kyber768loss10,63,302.964,0
server,XK,Kyber768,Kyber768loss10,64,50.481,0
server,XK,Kyber768,Kyber768loss10,65,50.557,0
server,XK,Kyber768,Kyber768loss10,66,50.655,0
server,XK,Kyber768,Kyber768loss10,67,351.980,0
server,XK,Kyber768,Kyber768loss10,68,50.571,0
server,XK,Kyber768,Kyber768loss10,69,116.523,0
server,XK,Kyber768,Kyber768loss10,70,305.949,0
server,XK,Kyber768,Kyber768loss10,71,50.533,0
server,XK,Kyber768,Kyber768loss10,72,50.555,0
server,XK,Kyber768,Kyber768loss10,73,50.531,0
server,XK,Kyber768,Kyber768loss10,74,50.520,0
server,XK,Kyber768,Kyber768loss10,75,606.743,0
server,XK,Kyber768,Kyber768loss10,76,50.453,0
server,XK,Kyber768,Kyber768loss10,77,50.494,0
server,XK,Kyber768,Kyber768loss10,78,1959.028,0
server,XK,Kyber768,Kyber768loss10,79,50.428,0
server,XK,Kyber768,Kyber768loss10,80,50.410,0
server,XK,Kyber768,Kyber768loss10,81,352.083,0
server,XK,Kyber768,Kyber768loss10,82,50.482,0
server,XK,Kyber768,Kyber768loss10,83,50.437,0
server,XK,Kyber768,Kyber768loss10,84,304.139,0
server,XK,Kyber768,Kyber768loss10,85,50.505,0
server,XK,Kyber768,Kyber768loss10,86,50.524,0
server,XK,Kyber768,Kyber768loss10,87,50.520,0
server,XK,Kyber768,Kyber768loss10,88,50.523,0
server,XK,Kyber768,Kyber768loss10,89,304.163,0
server,XK,Kyber768,Kyber768loss10,90,50.466,0
server,XK,Kyber768,Kyber768loss10,91,50.477,0
server,XK,Kyber768,Kyber768loss10,92,115.836,0
server,XK,Kyber768,Kyber768loss10,93,50.457,0
server,XK,Kyber768,Kyber768loss10,94,50.481,0
server,XK,Kyber768,Kyber768loss10,95,116.520,0
server,XK,Kyber768,Kyber768loss10,96,100.663,0
server,XK,Kyber768,Kyber768loss10,97,50.449,0
server,XK,Kyber768,Kyber768loss10,98,50.430,0
server,XK,Kyber768,Kyber768loss10,99,50.410,0
server,XK,Kyber768,Kyber768loss10,100,50.486,0
server,XK,Kyber768,Kyber768loss10,101,306.242,0
server,XK,Kyber768,Kyber768loss10,102,306.433,0
server,XK,Kyber768,Kyber768loss10,103,50.494,0
server,XK,Kyber768,Kyber768loss10,104,50.468,0
server,XK,Kyber768,Kyber768loss10,105,50.513,0
server,XK,Kyber768,Kyber768loss10,106,50.414,0
server,XK,Kyber768,Kyber768loss10,107,50.479,0
server,XK,Kyber768,Kyber768loss10,108,50.432,0
server,XK,Kyber768,Kyber768loss10,109,50.368,0
server,XK,Kyber768,Kyber768loss10,110,50.462,0
server,XK,Kyber768,Kyber768loss10,111,116.259,0
server,XK,Kyber768,Kyber768loss10,112,50.393,0
server,XK,Kyber768,Kyber768loss10,113,872.463,0
server,XK,Kyber768,Kyber768loss10,114,315.523,0
server,XK,Kyber768,Kyber768loss10,115,50.583,0
server,XK,Kyber768,Kyber768loss10,116,356.019,0
server,XK,Kyber768,Kyber768loss10,117,50.460,0
server,XK,Kyber768,Kyber768loss10,118,116.436,0
server,XK,Kyber768,Kyber768loss10,119,1933.917,0
server,XK,Kyber768,Kyber768loss10,120,50.503,0
server,XK,Kyber768,Kyber768loss10,121,309.500,0
server,XK,Kyber768,Kyber768loss10,122,50.492,0
server,XK,Kyber768,Kyber768loss10,123,50.541,0
server,XK,Kyber768,Kyber768loss10,124,358.667,0
server,XK,Kyber768,Kyber768loss10,125,305.220,0
server,XK,Kyber768,Kyber768loss10,126,50.409,0
server,XK,Kyber768,Kyber768loss10,127,308.558,0
server,XK,Kyber768,Kyber768loss10,128,50.499,0
server,XK,Kyber768,Kyber768loss10,129,50.555,0
server,XK,Kyber768,Kyber768loss10,130,50.476,0
server,XK,Kyber768,Kyber768loss10,131,50.416,0
server,XK,Kyber768,Kyber768loss10,132,50.490,0
server,XK,Kyber768,Kyber768loss10,133,211.415,0
server,XK,Kyber768,Kyber768loss10,134,116.445,0
server,XK,Kyber768,Kyber768loss10,135,50.539,0
server,XK,Kyber768,Kyber768loss10,136,557.895,0
server,XK,Kyber768,Kyber768loss10,137,307.627,0
server,XK,Kyber768,Kyber768loss10,138,50.494,0
server,XK,Kyber768,Kyber768loss10,139,358.798,0
server,XK,Kyber768,Kyber768loss10,140,50.461,0
server,XK,Kyber768,Kyber768loss10,141,115.750,0
server,XK,Kyber768,Kyber768loss10,142,50.470,0
server,XK,Kyber768,Kyber768loss10,143,50.466,0
