role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss14,20,150.633,0
server,XN,X25519,curve25519loss14,21,150.487,0
server,XN,X25519,curve25519loss14,22,797.097,0
server,XN,X25519,curve25519loss14,23,150.474,0
server,XN,X25519,curve25519loss14,24,150.528,0
server,XN,X25519,curve25519loss14,25,6347.297,0
server,XN,X25519,curve25519loss14,26,150.509,0
server,XN,X25519,curve25519loss14,27,843.648,0
server,XN,X25519,curve25519loss14,28,150.429,0
server,XN,X25519,curve25519loss14,29,656.245,0
server,XN,X25519,curve25519loss14,30,150.541,0
server,XN,X25519,curve25519loss14,31,150.447,0
server,XN,X25519,curve25519loss14,32,607.915,0
server,XN,X25519,curve25519loss14,33,150.532,0
server,XN,X25519,curve25519loss14,34,150.485,0
server,XN,X25519,curve25519loss14,35,150.461,0
server,XN,X25519,curve25519loss14,36,150.515,0
server,XN,X25519,curve25519loss14,37,150.488,0
server,XN,X25519,curve25519loss14,38,656.237,0
server,XN,X25519,curve25519loss14,39,652.964,0
server,XN,X25519,curve25519loss14,40,150.556,0
server,XN,X25519,curve25519loss14,41,150.672,0
server,XN,X25519,curve25519loss14,42,150.530,0
server,XN,X25519,curve25519loss14,43,797.070,0
server,XN,X25519,curve25519loss14,44,150.460,0
server,XN,X25519,curve25519loss14,45,150.522,0
server,XN,X25519,curve25519loss14,46,2763.369,0
server,XN,X25519,curve25519loss14,47,150.510,0
server,XN,X25519,curve25519loss14,48,657.719,0
server,XN,X25519,curve25519loss14,49,150.629,0
server,XN,X25519,curve25519loss14,50,652.932,0
server,XN,X25519,curve25519loss14,51,799.995,0
server,XN,X25519,curve25519loss14,52,150.545,0
server,XN,X25519,curve25519loss14,53,657.568,0
server,XN,X25519,curve25519loss14,54,654.468,0
server,XN,X25519,curve25519loss14,55,150.468,0
server,XN,X25519,curve25519loss14,56,150.440,0
server,XN,X25519,curve25519loss14,57,150.548,0
server,XN,X25519,curve25519loss14,58,150.450,0
server,XN,X25519,curve25519loss14,59,656.334,0
