role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss14,20,300.683,0
client,XN,X25519,curve25519loss14,21,300.623,0
client,XN,X25519,curve25519loss14,22,300.603,0
client,XN,X25519,curve25519loss14,23,797.132,0
client,XN,X25519,curve25519loss14,24,1317.998,0
client,XN,X25519,curve25519loss14,25,7529.544,0
client,XN,X25519,curve25519loss14,26,300.719,0
client,XN,X25519,curve25519loss14,27,803.162,0
client,XN,X25519,curve25519loss14,28,341.057,0
client,XN,X25519,curve25519loss14,29,1834.792,0
client,XN,X25519,curve25519loss14,30,1339.143,0
client,XN,X25519,curve25519loss14,31,300.651,0
client,XN,X25519,curve25519loss14,32,2334.123,0
client,XN,X25519,curve25519loss14,33,607.870,0
client,XN,X25519,curve25519loss14,34,300.602,0
client,XN,X25519,curve25519loss14,35,805.151,0
client,XN,X25519,curve25519loss14,36,300.588,0
client,XN,X25519,curve25519loss14,37,1313.426,0
client,XN,X25519,curve25519loss14,38,806.452,0
client,XN,X25519,curve25519loss14,39,803.055,0
client,XN,X25519,curve25519loss14,40,300.720,0
client,XN,X25519,curve25519loss14,41,300.716,0
client,XN,X25519,curve25519loss14,42,300.650,0
client,XN,X25519,curve25519loss14,43,300.683,0
client,XN,X25519,curve25519loss14,44,796.986,0
client,XN,X25519,curve25519loss14,45,300.669,0
client,XN,X25519,curve25519loss14,46,3939.078,0
client,XN,X25519,curve25519loss14,47,300.668,0
client,XN,X25519,curve25519loss14,48,807.888,0
client,XN,X25519,curve25519loss14,49,300.736,0
client,XN,X25519,curve25519loss14,50,803.122,0
client,XN,X25519,curve25519loss14,51,803.209,0
client,XN,X25519,curve25519loss14,52,799.904,0
client,XN,X25519,curve25519loss14,53,807.745,0
client,XN,X25519,curve25519loss14,54,804.729,0
client,XN,X25519,curve25519loss14,55,300.619,0
client,XN,X25519,curve25519loss14,56,300.568,0
client,XN,X25519,curve25519loss14,57,1340.936,0
client,XN,X25519,curve25519loss14,58,300.663,0
client,XN,X25519,curve25519loss14,59,1815.937,0
client,XN,X25519,curve25519loss14,60,300.602,0
client,XN,X25519,curve25519loss14,61,803.264,0
client,XN,X25519,curve25519loss14,62,300.625,0
client,XN,X25519,curve25519loss14,63,803.217,0
client,XN,X25519,curve25519loss14,64,300.695,0
client,XN,X25519,curve25519loss14,65,1839.863,0
client,XN,X25519,curve25519loss14,66,300.676,0
client,XN,X25519,curve25519loss14,67,300.582,0
client,XN,X25519,curve25519loss14,68,1327.874,0
client,XN,X25519,curve25519loss14,69,1343.934,0
client,XN,X25519,curve25519loss14,70,809.638,0
client,XN,X25519,curve25519loss14,71,1355.067,0
client,XN,X25519,curve25519loss14,72,300.676,0
client,XN,X25519,curve25519loss14,73,300.656,0
client,XN,X25519,curve25519loss14,74,3419.268,0
client,XN,X25519,curve25519loss14,75,300.701,0
client,XN,X25519,curve25519loss14,76,1827.059,0
client,XN,X25519,curve25519loss14,77,1855.979,0
client,XN,X25519,curve25519loss14,78,300.568,0
client,XN,X25519,curve25519loss14,79,300.661,0
client,XN,X25519,curve25519loss14,80,1819.324,0
client,XN,X25519,curve25519loss14,81,300.736,0
client,XN,X25519,curve25519loss14,82,300.688,0
client,XN,X25519,curve25519loss14,83,809.392,0
client,XN,X25519,curve25519loss14,84,300.692,0
client,XN,X25519,curve25519loss14,85,803.127,0
client,XN,X25519,curve25519loss14,86,300.701,0
client,XN,X25519,curve25519loss14,87,807.959,0
client,XN,X25519,curve25519loss14,88,300.693,0
client,XN,X25519,curve25519loss14,89,300.663,0
client,XN,X25519,curve25519loss14,90,300.652,0
client,XN,X25519,curve25519loss14,91,611.040,0
client,XN,X25519,curve25519loss14,92,2862.545,0
client,XN,X25519,curve25519loss14,93,1361.305,0
client,XN,X25519,curve25519loss14,94,2398.358,0
client,XN,X25519,curve25519loss14,95,795.281,0
client,XN,X25519,curve25519loss14,96,1339.058,0
client,XN,X25519,curve25519loss14,97,27444.855,0
client,XN,X25519,curve25519loss14,98,300.564,0
client,XN,X25519,curve25519loss14,99,300.844,0
client,XN,X25519,curve25519loss14,100,300.668,0
client,XN,X25519,curve25519loss14,101,300.653,0
client,XN,X25519,curve25519loss14,102,2338.818,0
client,XN,X25519,curve25519loss14,103,300.681,0
client,XN,X25519,curve25519loss14,104,300.675,0
client,XN,X25519,curve25519loss14,105,800.332,0
client,XN,X25519,curve25519loss14,106,300.615,0
client,XN,X25519,curve25519loss14,107,300.683,0
client,XN,X25519,curve25519loss14,108,803.111,0
client,XN,X25519,curve25519loss14,109,300.699,0
client,XN,X25519,curve25519loss14,110,806.238,0
client,XN,X25519,curve25519loss14,111,300.635,0
client,XN,X25519,curve25519loss14,112,2366.360,0
client,XN,X25519,curve25519loss14,113,340.844,0
client,XN,X25519,curve25519loss14,114,1323.144,0
client,XN,X25519,curve25519loss14,115,849.420,0
client,XN,X25519,curve25519loss14,116,1326.289,0
client,XN,X25519,curve25519loss14,117,300.639,0
client,XN,X25519,curve25519loss14,118,808.041,0
client,XN,X25519,curve25519loss14,119,1334.113,0
client,XN,X25519,curve25519loss14,120,806.448,0
client,XN,X25519,curve25519loss14,121,803.065,0
client,XN,X25519,curve25519loss14,122,300.612,0
client,XN,X25519,curve25519loss14,123,2366.367,0
client,XN,X25519,curve25519loss14,124,300.613,0
client,XN,X25519,curve25519loss14,125,300.634,0
client,XN,X25519,curve25519loss14,126,300.680,0
client,XN,X25519,curve25519loss14,127,1337.701,0
client,XN,X25519,curve25519loss14,128,300.637,0
client,XN,X25519,curve25519loss14,129,300.627,0
client,XN,X25519,curve25519loss14,130,3291.302,0
client,XN,X25519,curve25519loss14,131,300.615,0
client,XN,X25519,curve25519loss14,132,300.655,0
client,XN,X25519,curve25519loss14,133,300.571,0
client,XN,X25519,curve25519loss14,134,3961.690,0
client,XN,X25519,curve25519loss14,135,300.672,0
client,XN,X25519,curve25519loss14,136,300.782,0
client,XN,X25519,curve25519loss14,137,300.687,0
client,XN,X25519,curve25519loss14,138,1348.705,0
client,XN,X25519,curve25519loss14,139,300.601,0
