role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss14,20,0.155,0
server,KN,X25519,curve25519loss14,21,0.191,0
server,KN,X25519,curve25519loss14,22,0.151,0
server,KN,X25519,curve25519loss14,23,0.161,0
server,KN,X25519,curve25519loss14,24,0.232,0
server,KN,X25519,curve25519loss14,25,0.154,0
server,KN,X25519,curve25519loss14,26,0.157,0
server,KN,X25519,curve25519loss14,27,0.162,0
server,KN,X25519,curve25519loss14,28,0.155,0
server,KN,X25519,curve25519loss14,29,0.157,0
server,KN,X25519,curve25519loss14,30,0.203,0
server,KN,X25519,curve25519loss14,31,0.216,0
server,KN,X25519,curve25519loss14,32,0.157,0
server,KN,X25519,curve25519loss14,33,0.173,0
server,KN,X25519,curve25519loss14,34,0.175,0
server,KN,X25519,curve25519loss14,35,0.153,0
server,KN,X25519,curve25519loss14,36,0.204,0
server,KN,X25519,curve25519loss14,37,0.164,0
server,KN,X25519,curve25519loss14,38,404.073,0
server,KN,X25519,curve25519loss14,39,0.167,0
server,KN,X25519,curve25519loss14,40,0.166,0
server,KN,X25519,curve25519loss14,41,405.379,0
server,KN,X25519,curve25519loss14,42,0.159,0
server,KN,X25519,curve25519loss14,43,0.164,0
server,KN,X25519,curve25519loss14,44,0.161,0
server,KN,X25519,curve25519loss14,45,0.159,0
server,KN,X25519,curve25519loss14,46,0.160,0
server,KN,X25519,curve25519loss14,47,0.198,0
server,KN,X25519,curve25519loss14,48,0.164,0
server,KN,X25519,curve25519loss14,49,0.155,0
server,KN,X25519,curve25519loss14,50,0.168,0
server,KN,X25519,curve25519loss14,51,0.171,0
server,KN,X25519,curve25519loss14,52,0.163,0
server,KN,X25519,curve25519loss14,53,0.185,0
server,KN,X25519,curve25519loss14,54,0.149,0
server,KN,X25519,curve25519loss14,55,0.156,0
server,KN,X25519,curve25519loss14,56,0.165,0
server,KN,X25519,curve25519loss14,57,0.171,0
server,KN,X25519,curve25519loss14,58,0.159,0
server,KN,X25519,curve25519loss14,59,0.152,0
server,KN,X25519,curve25519loss14,60,0.155,0
server,KN,X25519,curve25519loss14,61,0.154,0
server,KN,X25519,curve25519loss14,62,0.157,0
server,KN,X25519,curve25519loss14,63,7682.409,0
server,KN,X25519,curve25519loss14,64,0.153,0
server,KN,X25519,curve25519loss14,65,0.189,0
server,KN,X25519,curve25519loss14,66,0.153,0
server,KN,X25519,curve25519loss14,67,0.152,0
server,KN,X25519,curve25519loss14,68,0.169,0
server,KN,X25519,curve25519loss14,69,0.197,0
server,KN,X25519,curve25519loss14,70,0.160,0
server,KN,X25519,curve25519loss14,71,0.194,0
server,KN,X25519,curve25519loss14,72,2460.028,0
