role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss6,20,1.759,0
client,IN,BIKEL1,BIKEL1loss6,21,1.670,0
client,IN,BIKEL1,BIKEL1loss6,22,1.654,0
client,IN,BIKEL1,BIKEL1loss6,23,1.637,0
client,IN,BIKEL1,BIKEL1loss6,24,1.657,0
client,IN,BIKEL1,BIKEL1loss6,25,1.676,0
client,IN,BIKEL1,BIKEL1loss6,26,1.622,0
client,IN,BIKEL1,BIKEL1loss6,27,1.818,0
client,IN,BIKEL1,BIKEL1loss6,28,1.722,0
client,IN,BIKEL1,BIKEL1loss6,29,1.674,0
client,IN,BIKEL1,BIKEL1loss6,30,1.684,0
client,IN,BIKEL1,BIKEL1loss6,31,450.086,0
client,IN,BIKEL1,BIKEL1loss6,32,1.824,0
client,IN,BIKEL1,BIKEL1loss6,33,1.633,0
client,IN,BIKEL1,BIKEL1loss6,34,1.653,0
client,IN,BIKEL1,BIKEL1loss6,35,1.764,0
client,IN,BIKEL1,BIKEL1loss6,36,1.713,0
client,IN,BIKEL1,BIKEL1loss6,37,208.257,0
client,IN,BIKEL1,BIKEL1loss6,38,1.667,0
client,IN,BIKEL1,BIKEL1loss6,39,1.641,0
client,IN,BIKEL1,BIKEL1loss6,40,1.655,0
client,IN,BIKEL1,BIKEL1loss6,41,1.650,0
client,IN,BIKEL1,BIKEL1loss6,42,1.674,0
client,IN,BIKEL1,BIKEL1loss6,43,1.668,0
client,IN,BIKEL1,BIKEL1loss6,44,1.639,0
client,IN,BIKEL1,BIKEL1loss6,45,203.687,0
client,IN,BIKEL1,BIKEL1loss6,46,1.677,0
client,IN,BIKEL1,BIKEL1loss6,47,1.635,0
client,IN,BIKEL1,BIKEL1loss6,48,1.663,0
client,IN,BIKEL1,BIKEL1loss6,49,1.654,0
client,IN,BIKEL1,BIKEL1loss6,50,1.666,0
client,IN,BIKEL1,BIKEL1loss6,51,1.660,0
client,IN,BIKEL1,BIKEL1loss6,52,1.665,0
client,IN,BIKEL1,BIKEL1loss6,53,1.662,0
client,IN,BIKEL1,BIKEL1loss6,54,1.787,0
client,IN,BIKEL1,BIKEL1loss6,55,1.658,0
client,IN,BIKEL1,BIKEL1loss6,56,1.762,0
client,IN,BIKEL1,BIKEL1loss6,57,1.650,0
client,IN,BIKEL1,BIKEL1loss6,58,1.736,0
client,IN,BIKEL1,BIKEL1loss6,59,6.113,0
client,IN,BIKEL1,BIKEL1loss6,60,1.699,0
client,IN,BIKEL1,BIKEL1loss6,61,1.674,0
client,IN,BIKEL1,BIKEL1loss6,62,205.722,0
client,IN,BIKEL1,BIKEL1loss6,63,1.672,0
client,IN,BIKEL1,BIKEL1loss6,64,1.636,0
client,IN,BIKEL1,BIKEL1loss6,65,1.628,0
client,IN,BIKEL1,BIKEL1loss6,66,1.671,0
client,IN,BIKEL1,BIKEL1loss6,67,1.700,0
client,IN,BIKEL1,BIKEL1loss6,68,1.650,0
client,IN,BIKEL1,BIKEL1loss6,69,1.641,0
client,IN,BIKEL1,BIKEL1loss6,70,1.767,0
client,IN,BIKEL1,BIKEL1loss6,71,1.657,0
client,IN,BIKEL1,BIKEL1loss6,72,1.661,0
client,IN,BIKEL1,BIKEL1loss6,73,1.670,0
client,IN,BIKEL1,BIKEL1loss6,74,1.701,0
client,IN,BIKEL1,BIKEL1loss6,75,1.747,0
client,IN,BIKEL1,BIKEL1loss6,76,1.654,0
client,IN,BIKEL1,BIKEL1loss6,77,1.680,0
client,IN,BIKEL1,BIKEL1loss6,78,1.681,0
client,IN,BIKEL1,BIKEL1loss6,79,1.640,0
client,IN,BIKEL1,BIKEL1loss6,80,1.638,0
client,IN,BIKEL1,BIKEL1loss6,81,1.675,0
client,IN,BIKEL1,BIKEL1loss6,82,1.701,0
client,IN,BIKEL1,BIKEL1loss6,83,211.126,0
client,IN,BIKEL1,BIKEL1loss6,84,4.792,0
client,IN,BIKEL1,BIKEL1loss6,85,1.668,0
client,IN,BIKEL1,BIKEL1loss6,86,1.623,0
client,IN,BIKEL1,BIKEL1loss6,87,1.664,0
client,IN,BIKEL1,BIKEL1loss6,88,1.652,0
client,IN,BIKEL1,BIKEL1loss6,89,1.885,0
client,IN,BIKEL1,BIKEL1loss6,90,1.745,0
client,IN,BIKEL1,BIKEL1loss6,91,1.661,0
client,IN,BIKEL1,BIKEL1loss6,92,1.672,0
client,IN,BIKEL1,BIKEL1loss6,93,1.686,0
client,IN,BIKEL1,BIKEL1loss6,94,1.641,0
client,IN,BIKEL1,BIKEL1loss6,95,1.625,0
client,IN,BIKEL1,BIKEL1loss6,96,209.383,0
client,IN,BIKEL1,BIKEL1loss6,97,1.760,0
client,IN,BIKEL1,BIKEL1loss6,98,1.646,0
client,IN,BIKEL1,BIKEL1loss6,99,1.747,0
client,IN,BIKEL1,BIKEL1loss6,100,1.637,0
client,IN,BIKEL1,BIKEL1loss6,101,1.669,0
client,IN,BIKEL1,BIKEL1loss6,102,1.679,0
client,IN,BIKEL1,BIKEL1loss6,103,1.671,0
client,IN,BIKEL1,BIKEL1loss6,104,1.637,0
client,IN,BIKEL1,BIKEL1loss6,105,1.671,0
client,IN,BIKEL1,BIKEL1loss6,106,1.671,0
client,IN,BIKEL1,BIKEL1loss6,107,1.627,0
client,IN,BIKEL1,BIKEL1loss6,108,1.756,0
client,IN,BIKEL1,BIKEL1loss6,109,1.650,0
client,IN,BIKEL1,BIKEL1loss6,110,1.681,0
client,IN,BIKEL1,BIKEL1loss6,111,1.675,0
client,IN,BIKEL1,BIKEL1loss6,112,1.649,0
client,IN,BIKEL1,BIKEL1loss6,113,1.663,0
client,IN,BIKEL1,BIKEL1loss6,114,1.859,0
client,IN,BIKEL1,BIKEL1loss6,115,1.680,0
client,IN,BIKEL1,BIKEL1loss6,116,1.753,0
client,IN,BIKEL1,BIKEL1loss6,117,1.682,0
client,IN,BIKEL1,BIKEL1loss6,118,1.703,0
client,IN,BIKEL1,BIKEL1loss6,119,1.663,0
client,IN,BIKEL1,BIKEL1loss6,120,1.640,0
client,IN,BIKEL1,BIKEL1loss6,121,204.656,0
client,IN,BIKEL1,BIKEL1loss6,122,1.675,0
client,IN,BIKEL1,BIKEL1loss6,123,1.654,0
client,IN,BIKEL1,BIKEL1loss6,124,1.887,0
client,IN,BIKEL1,BIKEL1loss6,125,207.326,0
client,IN,BIKEL1,BIKEL1loss6,126,1.730,0
client,IN,BIKEL1,BIKEL1loss6,127,1.652,0
client,IN,BIKEL1,BIKEL1loss6,128,1.630,0
client,IN,BIKEL1,BIKEL1loss6,129,1.677,0
client,IN,BIKEL1,BIKEL1loss6,130,1.692,0
client,IN,BIKEL1,BIKEL1loss6,131,1.657,0
client,IN,BIKEL1,BIKEL1loss6,132,205.348,0
client,IN,BIKEL1,BIKEL1loss6,133,207.542,0
client,IN,BIKEL1,BIKEL1loss6,134,1.714,0
client,IN,BIKEL1,BIKEL1loss6,135,1.645,0
client,IN,BIKEL1,BIKEL1loss6,136,1.654,0
client,IN,BIKEL1,BIKEL1loss6,137,1.687,0
client,IN,BIKEL1,BIKEL1loss6,138,1.671,0
client,IN,BIKEL1,BIKEL1loss6,139,1.633,0
client,IN,BIKEL1,BIKEL1loss6,140,1.645,0
client,IN,BIKEL1,BIKEL1loss6,141,1.662,0
client,IN,BIKEL1,BIKEL1loss6,142,1.665,0
client,IN,BIKEL1,BIKEL1loss6,143,1.651,0
client,IN,BIKEL1,BIKEL1loss6,144,206.642,0
client,IN,BIKEL1,BIKEL1loss6,145,1.707,0
client,IN,BIKEL1,BIKEL1loss6,146,1.913,0
client,IN,BIKEL1,BIKEL1loss6,147,1.655,0
client,IN,BIKEL1,BIKEL1loss6,148,1.652,0
client,IN,BIKEL1,BIKEL1loss6,149,1.788,0
client,IN,BIKEL1,BIKEL1loss6,150,1.636,0
client,IN,BIKEL1,BIKEL1loss6,151,1.668,0
client,IN,BIKEL1,BIKEL1loss6,152,1.668,0
client,IN,BIKEL1,BIKEL1loss6,153,1.682,0
client,IN,BIKEL1,BIKEL1loss6,154,1.645,0
client,IN,BIKEL1,BIKEL1loss6,155,1.681,0
client,IN,BIKEL1,BIKEL1loss6,156,1.847,0
client,IN,BIKEL1,BIKEL1loss6,157,1.700,0
client,IN,BIKEL1,BIKEL1loss6,158,1.679,0
client,IN,BIKEL1,BIKEL1loss6,159,1.633,0
client,IN,BIKEL1,BIKEL1loss6,160,1.667,0
client,IN,BIKEL1,BIKEL1loss6,161,1.685,0
client,IN,BIKEL1,BIKEL1loss6,162,1.747,0
client,IN,BIKEL1,BIKEL1loss6,163,1.767,0
client,IN,BIKEL1,BIKEL1loss6,164,1.736,0
client,IN,BIKEL1,BIKEL1loss6,165,1.651,0
client,IN,BIKEL1,BIKEL1loss6,166,1.665,0
client,IN,BIKEL1,BIKEL1loss6,167,1.660,0
