role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss8,20,200.394,0
server,IX,Kyber512,Kyber512loss8,21,200.490,0
server,IX,Kyber512,Kyber512loss8,22,200.425,0
server,IX,Kyber512,Kyber512loss8,23,452.743,0
server,IX,Kyber512,Kyber512loss8,24,200.371,0
server,IX,Kyber512,Kyber512loss8,25,654.322,0
server,IX,Kyber512,Kyber512loss8,26,200.406,0
server,IX,Kyber512,Kyber512loss8,27,200.477,0
server,IX,Kyber512,Kyber512loss8,28,1644.145,0
server,IX,Kyber512,Kyber512loss8,29,200.533,0
server,IX,Kyber512,Kyber512loss8,30,200.475,0
server,IX,Kyber512,Kyber512loss8,31,805.908,0
server,IX,Kyber512,Kyber512loss8,32,200.402,0
server,IX,Kyber512,Kyber512loss8,33,200.407,0
server,IX,Kyber512,Kyber512loss8,34,200.394,0
server,IX,Kyber512,Kyber512loss8,35,200.537,0
server,IX,Kyber512,Kyber512loss8,36,200.492,0
server,IX,Kyber512,Kyber512loss8,37,200.460,0
server,IX,Kyber512,Kyber512loss8,38,453.647,0
server,IX,Kyber512,Kyber512loss8,39,453.263,0
server,IX,Kyber512,Kyber512loss8,40,1104.873,0
server,IX,Kyber512,Kyber512loss8,41,200.457,0
server,IX,Kyber512,Kyber512loss8,42,607.470,0
server,IX,Kyber512,Kyber512loss8,43,200.514,0
server,IX,Kyber512,Kyber512loss8,44,200.373,0
server,IX,Kyber512,Kyber512loss8,45,200.375,0
server,IX,Kyber512,Kyber512loss8,46,453.939,0
server,IX,Kyber512,Kyber512loss8,47,400.683,0
server,IX,Kyber512,Kyber512loss8,48,1319.168,0
server,IX,Kyber512,Kyber512loss8,49,400.663,0
server,IX,Kyber512,Kyber512loss8,50,200.404,0
server,IX,Kyber512,Kyber512loss8,51,707.107,0
server,IX,Kyber512,Kyber512loss8,52,452.839,0
server,IX,Kyber512,Kyber512loss8,53,200.510,0
server,IX,Kyber512,Kyber512loss8,54,1021.561,0
server,IX,Kyber512,Kyber512loss8,55,1043.487,0
server,IX,Kyber512,Kyber512loss8,56,200.472,0
server,IX,Kyber512,Kyber512loss8,57,452.735,0
server,IX,Kyber512,Kyber512loss8,58,200.421,0
server,IX,Kyber512,Kyber512loss8,59,200.467,0
server,IX,Kyber512,Kyber512loss8,60,200.406,0
server,IX,Kyber512,Kyber512loss8,61,1263.925,0
server,IX,Kyber512,Kyber512loss8,62,400.614,0
server,IX,Kyber512,Kyber512loss8,63,200.455,0
server,IX,Kyber512,Kyber512loss8,64,200.455,0
server,IX,Kyber512,Kyber512loss8,65,453.793,0
server,IX,Kyber512,Kyber512loss8,66,1024.182,0
server,IX,Kyber512,Kyber512loss8,67,1043.469,0
