role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss8,20,253.020,0
client,IX,Kyber512,Kyber512loss8,21,200.475,0
client,IX,Kyber512,Kyber512loss8,22,200.527,0
client,IX,Kyber512,Kyber512loss8,23,200.473,0
client,IX,Kyber512,Kyber512loss8,24,252.573,0
client,IX,Kyber512,Kyber512loss8,25,654.429,0
client,IX,Kyber512,Kyber512loss8,26,200.417,0
client,IX,Kyber512,Kyber512loss8,27,200.461,0
client,IX,Kyber512,Kyber512loss8,28,1644.149,0
client,IX,Kyber512,Kyber512loss8,29,200.496,0
client,IX,Kyber512,Kyber512loss8,30,200.484,0
client,IX,Kyber512,Kyber512loss8,31,200.441,0
client,IX,Kyber512,Kyber512loss8,32,200.439,0
client,IX,Kyber512,Kyber512loss8,33,200.426,0
client,IX,Kyber512,Kyber512loss8,34,200.402,0
client,IX,Kyber512,Kyber512loss8,35,200.529,0
client,IX,Kyber512,Kyber512loss8,36,200.486,0
client,IX,Kyber512,Kyber512loss8,37,200.436,0
client,IX,Kyber512,Kyber512loss8,38,453.667,0
client,IX,Kyber512,Kyber512loss8,39,200.533,0
client,IX,Kyber512,Kyber512loss8,40,253.136,0
client,IX,Kyber512,Kyber512loss8,41,904.766,0
client,IX,Kyber512,Kyber512loss8,42,607.552,0
client,IX,Kyber512,Kyber512loss8,43,200.457,0
client,IX,Kyber512,Kyber512loss8,44,200.381,0
client,IX,Kyber512,Kyber512loss8,45,200.418,0
client,IX,Kyber512,Kyber512loss8,46,453.887,0
client,IX,Kyber512,Kyber512loss8,47,400.590,0
client,IX,Kyber512,Kyber512loss8,48,1319.208,0
client,IX,Kyber512,Kyber512loss8,49,400.654,0
client,IX,Kyber512,Kyber512loss8,50,200.424,0
client,IX,Kyber512,Kyber512loss8,51,454.333,0
client,IX,Kyber512,Kyber512loss8,52,253.101,0
client,IX,Kyber512,Kyber512loss8,53,252.695,0
client,IX,Kyber512,Kyber512loss8,54,1021.601,0
client,IX,Kyber512,Kyber512loss8,55,1043.530,0
client,IX,Kyber512,Kyber512loss8,56,200.513,0
client,IX,Kyber512,Kyber512loss8,57,200.477,0
client,IX,Kyber512,Kyber512loss8,58,252.532,0
client,IX,Kyber512,Kyber512loss8,59,200.513,0
client,IX,Kyber512,Kyber512loss8,60,200.447,0
client,IX,Kyber512,Kyber512loss8,61,1263.953,0
client,IX,Kyber512,Kyber512loss8,62,400.633,0
client,IX,Kyber512,Kyber512loss8,63,200.481,0
client,IX,Kyber512,Kyber512loss8,64,200.491,0
client,IX,Kyber512,Kyber512loss8,65,453.818,0
client,IX,Kyber512,Kyber512loss8,66,1024.202,0
client,IX,Kyber512,Kyber512loss8,67,1043.497,0
client,IX,Kyber512,Kyber512loss8,68,200.419,0
client,IX,Kyber512,Kyber512loss8,69,200.418,0
client,IX,Kyber512,Kyber512loss8,70,200.434,0
client,IX,Kyber512,Kyber512loss8,71,200.403,0
client,IX,Kyber512,Kyber512loss8,72,3494.887,0
client,IX,Kyber512,Kyber512loss8,73,1035.509,0
client,IX,Kyber512,Kyber512loss8,74,200.502,0
client,IX,Kyber512,Kyber512loss8,75,200.453,0
client,IX,Kyber512,Kyber512loss8,76,200.430,0
client,IX,Kyber512,Kyber512loss8,77,453.669,0
client,IX,Kyber512,Kyber512loss8,78,1004.707,0
client,IX,Kyber512,Kyber512loss8,79,453.897,0
client,IX,Kyber512,Kyber512loss8,80,1065.522,0
client,IX,Kyber512,Kyber512loss8,81,200.494,0
client,IX,Kyber512,Kyber512loss8,82,200.441,0
client,IX,Kyber512,Kyber512loss8,83,200.415,0
client,IX,Kyber512,Kyber512loss8,84,200.412,0
