role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss20,20,50.485,0
client,IX,Kyber768,Kyber768loss20,21,374.035,0
client,IX,Kyber768,Kyber768loss20,22,115.924,0
client,IX,Kyber768,Kyber768loss20,23,115.543,0
client,IX,Kyber768,Kyber768loss20,24,205.097,0
client,IX,Kyber768,Kyber768loss20,25,50.479,0
client,IX,Kyber768,Kyber768loss20,26,50.411,0
client,IX,Kyber768,Kyber768loss20,27,2129.099,0
client,IX,Kyber768,Kyber768loss20,28,50.468,0
client,IX,Kyber768,Kyber768loss20,29,1065.014,0
client,IX,Kyber768,Kyber768loss20,30,66.167,0
client,IX,Kyber768,Kyber768loss20,31,538.645,0
client,IX,Kyber768,Kyber768loss20,32,356.480,0
client,IX,Kyber768,Kyber768loss20,33,358.961,0
client,IX,Kyber768,Kyber768loss20,34,50.451,0
client,IX,Kyber768,Kyber768loss20,35,2251.448,0
client,IX,Kyber768,Kyber768loss20,36,746.377,0
client,IX,Kyber768,Kyber768loss20,37,671.028,0
client,IX,Kyber768,Kyber768loss20,38,462.977,0
client,IX,Kyber768,Kyber768loss20,39,115.763,0
client,IX,Kyber768,Kyber768loss20,40,1602.075,0
client,IX,Kyber768,Kyber768loss20,41,155.890,0
client,IX,Kyber768,Kyber768loss20,42,116.232,0
client,IX,Kyber768,Kyber768loss20,43,3483.596,0
client,IX,Kyber768,Kyber768loss20,44,50.407,0
client,IX,Kyber768,Kyber768loss20,45,161.507,0
client,IX,Kyber768,Kyber768loss20,46,421.332,0
client,IX,Kyber768,Kyber768loss20,47,610.780,0
client,IX,Kyber768,Kyber768loss20,48,922.903,0
client,IX,Kyber768,Kyber768loss20,49,976.599,0
client,IX,Kyber768,Kyber768loss20,50,116.237,0
client,IX,Kyber768,Kyber768loss20,51,50.484,0
client,IX,Kyber768,Kyber768loss20,52,115.937,0
client,IX,Kyber768,Kyber768loss20,53,373.769,0
client,IX,Kyber768,Kyber768loss20,54,115.742,0
client,IX,Kyber768,Kyber768loss20,55,351.852,0
client,IX,Kyber768,Kyber768loss20,56,2240.237,0
client,IX,Kyber768,Kyber768loss20,57,476.555,0
client,IX,Kyber768,Kyber768loss20,58,50.549,0
client,IX,Kyber768,Kyber768loss20,59,369.013,0
client,IX,Kyber768,Kyber768loss20,60,1536.215,0
client,IX,Kyber768,Kyber768loss20,61,1117.851,0
client,IX,Kyber768,Kyber768loss20,62,115.713,0
client,IX,Kyber768,Kyber768loss20,63,115.733,0
client,IX,Kyber768,Kyber768loss20,64,609.877,0
client,IX,Kyber768,Kyber768loss20,65,473.531,0
client,IX,Kyber768,Kyber768loss20,66,977.873,0
client,IX,Kyber768,Kyber768loss20,67,352.258,0
client,IX,Kyber768,Kyber768loss20,68,932.594,0
client,IX,Kyber768,Kyber768loss20,69,100.587,0
client,IX,Kyber768,Kyber768loss20,70,354.462,0
client,IX,Kyber768,Kyber768loss20,71,116.543,0
client,IX,Kyber768,Kyber768loss20,72,6485.806,0
client,IX,Kyber768,Kyber768loss20,73,115.870,0
client,IX,Kyber768,Kyber768loss20,74,116.030,0
client,IX,Kyber768,Kyber768loss20,75,50.491,0
client,IX,Kyber768,Kyber768loss20,76,644.190,0
client,IX,Kyber768,Kyber768loss20,77,469.746,0
client,IX,Kyber768,Kyber768loss20,78,50.469,0
client,IX,Kyber768,Kyber768loss20,79,50.516,0
client,IX,Kyber768,Kyber768loss20,80,50.432,0
client,IX,Kyber768,Kyber768loss20,81,474.503,0
