role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss20,20,50.415,0
server,IX,Kyber768,Kyber768loss20,21,374.016,0
server,IX,Kyber768,Kyber768loss20,22,115.821,0
server,IX,Kyber768,Kyber768loss20,23,115.588,0
server,IX,Kyber768,Kyber768loss20,24,205.110,0
server,IX,Kyber768,Kyber768loss20,25,50.483,0
server,IX,Kyber768,Kyber768loss20,26,50.448,0
server,IX,Kyber768,Kyber768loss20,27,2129.068,0
server,IX,Kyber768,Kyber768loss20,28,50.486,0
server,IX,Kyber768,Kyber768loss20,29,1130.693,0
server,IX,Kyber768,Kyber768loss20,30,50.475,0
server,IX,Kyber768,Kyber768loss20,31,538.540,0
server,IX,Kyber768,Kyber768loss20,32,356.518,0
server,IX,Kyber768,Kyber768loss20,33,358.882,0
server,IX,Kyber768,Kyber768loss20,34,50.454,0
server,IX,Kyber768,Kyber768loss20,35,2251.391,0
server,IX,Kyber768,Kyber768loss20,36,746.436,0
server,IX,Kyber768,Kyber768loss20,37,670.952,0
server,IX,Kyber768,Kyber768loss20,38,462.886,0
server,IX,Kyber768,Kyber768loss20,39,115.686,0
server,IX,Kyber768,Kyber768loss20,40,1492.278,0
server,IX,Kyber768,Kyber768loss20,41,155.904,0
server,IX,Kyber768,Kyber768loss20,42,116.235,0
server,IX,Kyber768,Kyber768loss20,43,3483.682,0
server,IX,Kyber768,Kyber768loss20,44,211.655,0
server,IX,Kyber768,Kyber768loss20,45,50.406,0
server,IX,Kyber768,Kyber768loss20,46,421.189,0
server,IX,Kyber768,Kyber768loss20,47,610.690,0
server,IX,Kyber768,Kyber768loss20,48,922.961,0
server,IX,Kyber768,Kyber768loss20,49,976.574,0
server,IX,Kyber768,Kyber768loss20,50,116.144,0
server,IX,Kyber768,Kyber768loss20,51,50.432,0
server,IX,Kyber768,Kyber768loss20,52,115.980,0
server,IX,Kyber768,Kyber768loss20,53,373.769,0
server,IX,Kyber768,Kyber768loss20,54,115.649,0
server,IX,Kyber768,Kyber768loss20,55,351.837,0
server,IX,Kyber768,Kyber768loss20,56,2305.616,0
server,IX,Kyber768,Kyber768loss20,57,461.144,0
server,IX,Kyber768,Kyber768loss20,58,50.561,0
server,IX,Kyber768,Kyber768loss20,59,368.892,0
server,IX,Kyber768,Kyber768loss20,60,1901.756,0
server,IX,Kyber768,Kyber768loss20,61,802.417,0
server,IX,Kyber768,Kyber768loss20,62,181.256,0
server,IX,Kyber768,Kyber768loss20,63,100.311,0
server,IX,Kyber768,Kyber768loss20,64,609.841,0
server,IX,Kyber768,Kyber768loss20,65,1235.110,0
server,IX,Kyber768,Kyber768loss20,66,266.305,0
server,IX,Kyber768,Kyber768loss20,67,352.203,0
server,IX,Kyber768,Kyber768loss20,68,932.606,0
server,IX,Kyber768,Kyber768loss20,69,165.837,0
server,IX,Kyber768,Kyber768loss20,70,339.332,0
server,IX,Kyber768,Kyber768loss20,71,116.549,0
server,IX,Kyber768,Kyber768loss20,72,6485.792,0
server,IX,Kyber768,Kyber768loss20,73,115.831,0
server,IX,Kyber768,Kyber768loss20,74,115.937,0
server,IX,Kyber768,Kyber768loss20,75,375.562,0
server,IX,Kyber768,Kyber768loss20,76,529.956,0
server,IX,Kyber768,Kyber768loss20,77,359.002,0
server,IX,Kyber768,Kyber768loss20,78,50.452,0
server,IX,Kyber768,Kyber768loss20,79,50.502,0
server,IX,Kyber768,Kyber768loss20,80,50.452,0
server,IX,Kyber768,Kyber768loss20,81,474.363,0
server,IX,Kyber768,Kyber768loss20,82,517.609,0
server,IX,Kyber768,Kyber768loss20,83,374.990,0
server,IX,Kyber768,Kyber768loss20,84,181.800,0
server,IX,Kyber768,Kyber768loss20,85,608.297,0
server,IX,Kyber768,Kyber768loss20,86,352.245,0
server,IX,Kyber768,Kyber768loss20,87,116.536,0
server,IX,Kyber768,Kyber768loss20,88,1276.589,0
server,IX,Kyber768,Kyber768loss20,89,419.274,0
server,IX,Kyber768,Kyber768loss20,90,166.066,0
server,IX,Kyber768,Kyber768loss20,91,115.585,0
server,IX,Kyber768,Kyber768loss20,92,50.537,0
server,IX,Kyber768,Kyber768loss20,93,116.528,0
server,IX,Kyber768,Kyber768loss20,94,4635.485,0
server,IX,Kyber768,Kyber768loss20,95,181.818,0
server,IX,Kyber768,Kyber768loss20,96,50.430,0
server,IX,Kyber768,Kyber768loss20,97,50.483,0
server,IX,Kyber768,Kyber768loss20,98,50.412,0
server,IX,Kyber768,Kyber768loss20,99,115.827,0
server,IX,Kyber768,Kyber768loss20,100,116.039,0
server,IX,Kyber768,Kyber768loss20,101,527.728,0
server,IX,Kyber768,Kyber768loss20,102,807.130,0
server,IX,Kyber768,Kyber768loss20,103,116.060,0
server,IX,Kyber768,Kyber768loss20,104,1047.612,0
server,IX,Kyber768,Kyber768loss20,105,415.814,0
server,IX,Kyber768,Kyber768loss20,106,50.474,0
server,IX,Kyber768,Kyber768loss20,107,167.480,0
server,IX,Kyber768,Kyber768loss20,108,100.659,0
server,IX,Kyber768,Kyber768loss20,109,50.381,0
server,IX,Kyber768,Kyber768loss20,110,2432.163,0
server,IX,Kyber768,Kyber768loss20,111,50.488,0
server,IX,Kyber768,Kyber768loss20,112,115.916,0
server,IX,Kyber768,Kyber768loss20,113,21135.302,0
server,IX,Kyber768,Kyber768loss20,114,50.528,0
server,IX,Kyber768,Kyber768loss20,115,50.476,0
server,IX,Kyber768,Kyber768loss20,116,1049.180,0
server,IX,Kyber768,Kyber768loss20,117,156.750,0
server,IX,Kyber768,Kyber768loss20,118,182.248,0
server,IX,Kyber768,Kyber768loss20,119,116.187,0
server,IX,Kyber768,Kyber768loss20,120,721.893,0
server,IX,Kyber768,Kyber768loss20,121,100.704,0
server,IX,Kyber768,Kyber768loss20,122,50.526,0
server,IX,Kyber768,Kyber768loss20,123,207.059,0
server,IX,Kyber768,Kyber768loss20,124,484.562,0
server,IX,Kyber768,Kyber768loss20,125,5747.857,0
server,IX,Kyber768,Kyber768loss20,126,6111.062,0
server,IX,Kyber768,Kyber768loss20,127,181.695,0
server,IX,Kyber768,Kyber768loss20,128,50.455,0
server,IX,Kyber768,Kyber768loss20,129,335.878,0
server,IX,Kyber768,Kyber768loss20,130,100.596,0
