role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss20,20,202.397,0
server,NX,BIKEL1,BIKEL1loss20,21,29732.243,0
server,NX,BIKEL1,BIKEL1loss20,22,1233.355,0
server,NX,BIKEL1,BIKEL1loss20,23,201.684,0
server,NX,BIKEL1,BIKEL1loss20,24,3069.962,0
server,NX,BIKEL1,BIKEL1loss20,25,454.828,0
server,NX,BIKEL1,BIKEL1loss20,26,1010.260,0
server,NX,BIKEL1,BIKEL1loss20,27,1011.923,0
server,NX,BIKEL1,BIKEL1loss20,28,1020.126,0
server,NX,BIKEL1,BIKEL1loss20,29,1016.078,0
server,NX,BIKEL1,BIKEL1loss20,30,3713.009,0
server,NX,BIKEL1,BIKEL1loss20,31,2496.208,0
server,NX,BIKEL1,BIKEL1loss20,32,832.659,0
server,NX,BIKEL1,BIKEL1loss20,33,454.443,0
server,NX,BIKEL1,BIKEL1loss20,34,3134.558,0
server,NX,BIKEL1,BIKEL1loss20,35,1885.334,0
server,NX,BIKEL1,BIKEL1loss20,36,201.599,0
server,NX,BIKEL1,BIKEL1loss20,37,655.599,0
server,NX,BIKEL1,BIKEL1loss20,38,454.748,0
server,NX,BIKEL1,BIKEL1loss20,39,201.649,0
server,NX,BIKEL1,BIKEL1loss20,40,3465.586,0
server,NX,BIKEL1,BIKEL1loss20,41,455.360,0
server,NX,BIKEL1,BIKEL1loss20,42,201.601,0
server,NX,BIKEL1,BIKEL1loss20,43,1116.780,0
server,NX,BIKEL1,BIKEL1loss20,44,201.657,0
server,NX,BIKEL1,BIKEL1loss20,45,2314.138,0
server,NX,BIKEL1,BIKEL1loss20,46,3957.937,0
server,NX,BIKEL1,BIKEL1loss20,47,1062.341,0
server,NX,BIKEL1,BIKEL1loss20,48,861.157,0
server,NX,BIKEL1,BIKEL1loss20,49,455.434,0
server,NX,BIKEL1,BIKEL1loss20,50,201.798,0
server,NX,BIKEL1,BIKEL1loss20,51,455.384,0
server,NX,BIKEL1,BIKEL1loss20,52,401.591,0
server,NX,BIKEL1,BIKEL1loss20,53,1074.928,0
server,NX,BIKEL1,BIKEL1loss20,54,455.594,0
server,NX,BIKEL1,BIKEL1loss20,55,960.511,0
server,NX,BIKEL1,BIKEL1loss20,56,454.954,0
server,NX,BIKEL1,BIKEL1loss20,57,3338.108,0
server,NX,BIKEL1,BIKEL1loss20,58,201.691,0
server,NX,BIKEL1,BIKEL1loss20,59,1011.480,0
server,NX,BIKEL1,BIKEL1loss20,60,201.582,0
server,NX,BIKEL1,BIKEL1loss20,61,2332.828,0
server,NX,BIKEL1,BIKEL1loss20,62,2889.128,0
server,NX,BIKEL1,BIKEL1loss20,63,2671.924,0
server,NX,BIKEL1,BIKEL1loss20,64,455.631,0
server,NX,BIKEL1,BIKEL1loss20,65,1433.457,0
server,NX,BIKEL1,BIKEL1loss20,66,454.736,0
server,NX,BIKEL1,BIKEL1loss20,67,1925.044,0
server,NX,BIKEL1,BIKEL1loss20,68,655.405,0
server,NX,BIKEL1,BIKEL1loss20,69,1566.597,0
server,NX,BIKEL1,BIKEL1loss20,70,201.604,0
server,NX,BIKEL1,BIKEL1loss20,71,4536.045,0
server,NX,BIKEL1,BIKEL1loss20,72,454.529,0
server,NX,BIKEL1,BIKEL1loss20,73,455.511,0
server,NX,BIKEL1,BIKEL1loss20,74,2735.616,0
server,NX,BIKEL1,BIKEL1loss20,75,454.092,0
server,NX,BIKEL1,BIKEL1loss20,76,1962.008,0
server,NX,BIKEL1,BIKEL1loss20,77,812.342,0
server,NX,BIKEL1,BIKEL1loss20,78,201.623,0
server,NX,BIKEL1,BIKEL1loss20,79,19839.521,0
server,NX,BIKEL1,BIKEL1loss20,80,1025.123,0
server,NX,BIKEL1,BIKEL1loss20,81,8174.963,0
server,NX,BIKEL1,BIKEL1loss20,82,201.670,0
server,NX,BIKEL1,BIKEL1loss20,83,1838.047,0
server,NX,BIKEL1,BIKEL1loss20,84,653.979,0
server,NX,BIKEL1,BIKEL1loss20,85,1116.293,0
server,NX,BIKEL1,BIKEL1loss20,86,1717.273,0
server,NX,BIKEL1,BIKEL1loss20,87,2424.028,0
server,NX,BIKEL1,BIKEL1loss20,88,1700.308,0
server,NX,BIKEL1,BIKEL1loss20,89,1506.071,0
server,NX,BIKEL1,BIKEL1loss20,90,2424.006,0
server,NX,BIKEL1,BIKEL1loss20,91,455.418,0
server,NX,BIKEL1,BIKEL1loss20,92,1263.978,0
server,NX,BIKEL1,BIKEL1loss20,93,1117.072,0
server,NX,BIKEL1,BIKEL1loss20,94,1319.203,0
server,NX,BIKEL1,BIKEL1loss20,95,12184.547,0
server,NX,BIKEL1,BIKEL1loss20,96,1930.428,0
server,NX,BIKEL1,BIKEL1loss20,97,1863.737,0
server,NX,BIKEL1,BIKEL1loss20,98,454.425,0
server,NX,BIKEL1,BIKEL1loss20,99,5803.133,0
server,NX,BIKEL1,BIKEL1loss20,100,1025.085,0
server,NX,BIKEL1,BIKEL1loss20,101,2269.261,0
server,NX,BIKEL1,BIKEL1loss20,102,454.964,0
server,NX,BIKEL1,BIKEL1loss20,103,805.568,0
server,NX,BIKEL1,BIKEL1loss20,104,1019.410,0
server,NX,BIKEL1,BIKEL1loss20,105,2881.044,0
server,NX,BIKEL1,BIKEL1loss20,106,1571.129,0
server,NX,BIKEL1,BIKEL1loss20,107,1692.926,0
server,NX,BIKEL1,BIKEL1loss20,108,201.794,0
server,NX,BIKEL1,BIKEL1loss20,109,201.687,0
server,NX,BIKEL1,BIKEL1loss20,110,454.970,0
server,NX,BIKEL1,BIKEL1loss20,111,401.571,0
server,NX,BIKEL1,BIKEL1loss20,112,1120.080,0
server,NX,BIKEL1,BIKEL1loss20,113,455.859,0
server,NX,BIKEL1,BIKEL1loss20,114,1871.123,0
server,NX,BIKEL1,BIKEL1loss20,115,6954.031,0
server,NX,BIKEL1,BIKEL1loss20,116,1008.460,0
server,NX,BIKEL1,BIKEL1loss20,117,4766.115,0
server,NX,BIKEL1,BIKEL1loss20,118,1305.867,0
server,NX,BIKEL1,BIKEL1loss20,119,2422.023,0
server,NX,BIKEL1,BIKEL1loss20,120,2530.542,0
server,NX,BIKEL1,BIKEL1loss20,121,1883.021,0
server,NX,BIKEL1,BIKEL1loss20,122,2524.536,0
server,NX,BIKEL1,BIKEL1loss20,123,201.658,0
server,NX,BIKEL1,BIKEL1loss20,124,201.664,0
server,NX,BIKEL1,BIKEL1loss20,125,1098.749,0
server,NX,BIKEL1,BIKEL1loss20,126,6644.198,0
server,NX,BIKEL1,BIKEL1loss20,127,1289.186,0
server,NX,BIKEL1,BIKEL1loss20,128,3420.992,0
server,NX,BIKEL1,BIKEL1loss20,129,7424.999,0
server,NX,BIKEL1,BIKEL1loss20,130,1116.208,0
server,NX,BIKEL1,BIKEL1loss20,131,201.657,0
server,NX,BIKEL1,BIKEL1loss20,132,1881.019,0
server,NX,BIKEL1,BIKEL1loss20,133,655.358,0
server,NX,BIKEL1,BIKEL1loss20,134,8100.224,0
server,NX,BIKEL1,BIKEL1loss20,135,1316.370,0
server,NX,BIKEL1,BIKEL1loss20,136,454.046,0
server,NX,BIKEL1,BIKEL1loss20,137,201.594,0
server,NX,BIKEL1,BIKEL1loss20,138,2817.017,0
server,NX,BIKEL1,BIKEL1loss20,139,1363.772,0
server,NX,BIKEL1,BIKEL1loss20,140,401.827,0
server,NX,BIKEL1,BIKEL1loss20,141,201.726,0
server,NX,BIKEL1,BIKEL1loss20,142,455.335,0
server,NX,BIKEL1,BIKEL1loss20,143,454.109,0
server,NX,BIKEL1,BIKEL1loss20,144,1115.428,0
server,NX,BIKEL1,BIKEL1loss20,145,2989.332,0
server,NX,BIKEL1,BIKEL1loss20,146,7908.938,0
server,NX,BIKEL1,BIKEL1loss20,147,1007.919,0
server,NX,BIKEL1,BIKEL1loss20,148,1016.062,0
server,NX,BIKEL1,BIKEL1loss20,149,1233.231,0
server,NX,BIKEL1,BIKEL1loss20,150,453.867,0
server,NX,BIKEL1,BIKEL1loss20,151,1642.228,0
server,NX,BIKEL1,BIKEL1loss20,152,2201.441,0
server,NX,BIKEL1,BIKEL1loss20,153,401.435,0
server,NX,BIKEL1,BIKEL1loss20,154,454.913,0
server,NX,BIKEL1,BIKEL1loss20,155,454.833,0
server,NX,BIKEL1,BIKEL1loss20,156,201.548,0
server,NX,BIKEL1,BIKEL1loss20,157,1109.128,0
server,NX,BIKEL1,BIKEL1loss20,158,3562.530,0
server,NX,BIKEL1,BIKEL1loss20,159,401.755,0
server,NX,BIKEL1,BIKEL1loss20,160,854.701,0
server,NX,BIKEL1,BIKEL1loss20,161,3221.763,0
server,NX,BIKEL1,BIKEL1loss20,162,454.884,0
server,NX,BIKEL1,BIKEL1loss20,163,1006.085,0
server,NX,BIKEL1,BIKEL1loss20,164,2268.845,0
server,NX,BIKEL1,BIKEL1loss20,165,709.034,0
server,NX,BIKEL1,BIKEL1loss20,166,1293.237,0
server,NX,BIKEL1,BIKEL1loss20,167,1945.582,0
server,NX,BIKEL1,BIKEL1loss20,168,2699.557,0
server,NX,BIKEL1,BIKEL1loss20,169,1727.592,0
server,NX,BIKEL1,BIKEL1loss20,170,454.471,0
server,NX,BIKEL1,BIKEL1loss20,171,2902.508,0
server,NX,BIKEL1,BIKEL1loss20,172,201.540,0
server,NX,BIKEL1,BIKEL1loss20,173,3308.799,0
server,NX,BIKEL1,BIKEL1loss20,174,401.844,0
server,NX,BIKEL1,BIKEL1loss20,175,201.613,0
server,NX,BIKEL1,BIKEL1loss20,176,2817.049,0
server,NX,BIKEL1,BIKEL1loss20,177,8896.197,0
server,NX,BIKEL1,BIKEL1loss20,178,1286.893,0
server,NX,BIKEL1,BIKEL1loss20,179,709.201,0
server,NX,BIKEL1,BIKEL1loss20,180,1019.612,0
server,NX,BIKEL1,BIKEL1loss20,181,201.565,0
server,NX,BIKEL1,BIKEL1loss20,182,1731.114,0
server,NX,BIKEL1,BIKEL1loss20,183,1433.258,0
server,NX,BIKEL1,BIKEL1loss20,184,201.657,0
server,NX,BIKEL1,BIKEL1loss20,185,201.644,0
server,NX,BIKEL1,BIKEL1loss20,186,1057.955,0
server,NX,BIKEL1,BIKEL1loss20,187,201.539,0
server,NX,BIKEL1,BIKEL1loss20,188,1290.062,0
server,NX,BIKEL1,BIKEL1loss20,189,654.758,0
server,NX,BIKEL1,BIKEL1loss20,190,8217.029,0
server,NX,BIKEL1,BIKEL1loss20,191,201.610,0
server,NX,BIKEL1,BIKEL1loss20,192,455.408,0
server,NX,BIKEL1,BIKEL1loss20,193,1090.623,0
server,NX,BIKEL1,BIKEL1loss20,194,707.761,0
server,NX,BIKEL1,BIKEL1loss20,195,1088.939,0
server,NX,BIKEL1,BIKEL1loss20,196,2197.758,0
server,NX,BIKEL1,BIKEL1loss20,197,401.890,0
server,NX,BIKEL1,BIKEL1loss20,198,201.797,0
server,NX,BIKEL1,BIKEL1loss20,199,809.108,0
server,NX,BIKEL1,BIKEL1loss20,200,655.098,0
server,NX,BIKEL1,BIKEL1loss20,201,3958.663,0
server,NX,BIKEL1,BIKEL1loss20,202,201.645,0
server,NX,BIKEL1,BIKEL1loss20,203,1036.851,0
server,NX,BIKEL1,BIKEL1loss20,204,1792.414,0
server,NX,BIKEL1,BIKEL1loss20,205,2552.156,0
server,NX,BIKEL1,BIKEL1loss20,206,201.710,0
server,NX,BIKEL1,BIKEL1loss20,207,707.111,0
server,NX,BIKEL1,BIKEL1loss20,208,1049.398,0
server,NX,BIKEL1,BIKEL1loss20,209,201.620,0
server,NX,BIKEL1,BIKEL1loss20,210,454.623,0
server,NX,BIKEL1,BIKEL1loss20,211,1850.566,0
server,NX,BIKEL1,BIKEL1loss20,212,328.608,0
server,NX,BIKEL1,BIKEL1loss20,213,9335.611,0
server,NX,BIKEL1,BIKEL1loss20,214,1023.521,0
server,NX,BIKEL1,BIKEL1loss20,215,707.565,0
server,NX,BIKEL1,BIKEL1loss20,216,2057.661,0
server,NX,BIKEL1,BIKEL1loss20,217,454.429,0
server,NX,BIKEL1,BIKEL1loss20,218,1025.080,0
server,NX,BIKEL1,BIKEL1loss20,219,454.912,0
server,NX,BIKEL1,BIKEL1loss20,220,908.219,0
server,NX,BIKEL1,BIKEL1loss20,221,2212.720,0
server,NX,BIKEL1,BIKEL1loss20,222,708.678,0
server,NX,BIKEL1,BIKEL1loss20,223,6209.046,0
server,NX,BIKEL1,BIKEL1loss20,224,455.718,0
server,NX,BIKEL1,BIKEL1loss20,225,3940.580,0
server,NX,BIKEL1,BIKEL1loss20,226,1498.070,0
server,NX,BIKEL1,BIKEL1loss20,227,3876.975,0
server,NX,BIKEL1,BIKEL1loss20,228,6922.967,0
server,NX,BIKEL1,BIKEL1loss20,229,1280.010,0
server,NX,BIKEL1,BIKEL1loss20,230,18758.946,0
server,NX,BIKEL1,BIKEL1loss20,231,201.582,0
server,NX,BIKEL1,BIKEL1loss20,232,201.624,0
server,NX,BIKEL1,BIKEL1loss20,233,4637.006,0
server,NX,BIKEL1,BIKEL1loss20,234,201.585,0
server,NX,BIKEL1,BIKEL1loss20,235,454.778,0
server,NX,BIKEL1,BIKEL1loss20,236,455.703,0
server,NX,BIKEL1,BIKEL1loss20,237,201.701,0
server,NX,BIKEL1,BIKEL1loss20,238,201.713,0
server,NX,BIKEL1,BIKEL1loss20,239,8328.986,0
