role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss20,20,201.934,0
client,NX,BIKEL1,BIKEL1loss20,21,29732.760,0
client,NX,BIKEL1,BIKEL1loss20,22,1232.996,0
client,NX,BIKEL1,BIKEL1loss20,23,201.383,0
client,NX,BIKEL1,BIKEL1loss20,24,2816.806,0
client,NX,BIKEL1,BIKEL1loss20,25,454.508,0
client,NX,BIKEL1,BIKEL1loss20,26,1009.970,0
client,NX,BIKEL1,BIKEL1loss20,27,1011.664,0
client,NX,BIKEL1,BIKEL1loss20,28,1019.965,0
client,NX,BIKEL1,BIKEL1loss20,29,1015.832,0
client,NX,BIKEL1,BIKEL1loss20,30,3712.684,0
client,NX,BIKEL1,BIKEL1loss20,31,2495.859,0
client,NX,BIKEL1,BIKEL1loss20,32,832.830,0
client,NX,BIKEL1,BIKEL1loss20,33,201.837,0
client,NX,BIKEL1,BIKEL1loss20,34,2880.965,0
client,NX,BIKEL1,BIKEL1loss20,35,1939.403,0
client,NX,BIKEL1,BIKEL1loss20,36,201.359,0
client,NX,BIKEL1,BIKEL1loss20,37,655.333,0
client,NX,BIKEL1,BIKEL1loss20,38,454.505,0
client,NX,BIKEL1,BIKEL1loss20,39,201.429,0
client,NX,BIKEL1,BIKEL1loss20,40,1042.508,0
client,NX,BIKEL1,BIKEL1loss20,41,2678.368,0
client,NX,BIKEL1,BIKEL1loss20,42,201.890,0
client,NX,BIKEL1,BIKEL1loss20,43,1116.571,0
client,NX,BIKEL1,BIKEL1loss20,44,201.849,0
client,NX,BIKEL1,BIKEL1loss20,45,2314.017,0
client,NX,BIKEL1,BIKEL1loss20,46,1692.527,0
client,NX,BIKEL1,BIKEL1loss20,47,3127.746,0
client,NX,BIKEL1,BIKEL1loss20,48,607.828,0
client,NX,BIKEL1,BIKEL1loss20,49,508.664,0
client,NX,BIKEL1,BIKEL1loss20,50,201.442,0
client,NX,BIKEL1,BIKEL1loss20,51,201.472,0
client,NX,BIKEL1,BIKEL1loss20,52,455.505,0
client,NX,BIKEL1,BIKEL1loss20,53,201.369,0
client,NX,BIKEL1,BIKEL1loss20,54,875.102,0
client,NX,BIKEL1,BIKEL1loss20,55,1014.586,0
client,NX,BIKEL1,BIKEL1loss20,56,454.663,0
client,NX,BIKEL1,BIKEL1loss20,57,3085.660,0
client,NX,BIKEL1,BIKEL1loss20,58,201.402,0
client,NX,BIKEL1,BIKEL1loss20,59,1011.260,0
client,NX,BIKEL1,BIKEL1loss20,60,201.345,0
client,NX,BIKEL1,BIKEL1loss20,61,2332.589,0
client,NX,BIKEL1,BIKEL1loss20,62,2888.851,0
client,NX,BIKEL1,BIKEL1loss20,63,2671.638,0
client,NX,BIKEL1,BIKEL1loss20,64,201.875,0
client,NX,BIKEL1,BIKEL1loss20,65,1487.681,0
client,NX,BIKEL1,BIKEL1loss20,66,454.960,0
client,NX,BIKEL1,BIKEL1loss20,67,1670.775,0
client,NX,BIKEL1,BIKEL1loss20,68,709.694,0
client,NX,BIKEL1,BIKEL1loss20,69,1313.645,0
client,NX,BIKEL1,BIKEL1loss20,70,255.043,0
client,NX,BIKEL1,BIKEL1loss20,71,654.541,0
client,NX,BIKEL1,BIKEL1loss20,72,3883.091,0
client,NX,BIKEL1,BIKEL1loss20,73,201.889,0
client,NX,BIKEL1,BIKEL1loss20,74,1930.433,0
client,NX,BIKEL1,BIKEL1loss20,75,453.837,0
client,NX,BIKEL1,BIKEL1loss20,76,454.533,0
client,NX,BIKEL1,BIKEL1loss20,77,1096.746,0
client,NX,BIKEL1,BIKEL1loss20,78,201.405,0
client,NX,BIKEL1,BIKEL1loss20,79,19586.371,0
client,NX,BIKEL1,BIKEL1loss20,80,1024.884,0
client,NX,BIKEL1,BIKEL1loss20,81,1939.546,0
client,NX,BIKEL1,BIKEL1loss20,82,4161.775,0
client,NX,BIKEL1,BIKEL1loss20,83,1014.867,0
client,NX,BIKEL1,BIKEL1loss20,84,653.801,0
client,NX,BIKEL1,BIKEL1loss20,85,1116.555,0
client,NX,BIKEL1,BIKEL1loss20,86,1463.796,0
client,NX,BIKEL1,BIKEL1loss20,87,401.495,0
client,NX,BIKEL1,BIKEL1loss20,88,3522.886,0
client,NX,BIKEL1,BIKEL1loss20,89,1252.825,0
client,NX,BIKEL1,BIKEL1loss20,90,454.602,0
client,NX,BIKEL1,BIKEL1loss20,91,2224.741,0
client,NX,BIKEL1,BIKEL1loss20,92,455.217,0
client,NX,BIKEL1,BIKEL1loss20,93,1116.684,0
client,NX,BIKEL1,BIKEL1loss20,94,1065.933,0
client,NX,BIKEL1,BIKEL1loss20,95,12237.793,0
client,NX,BIKEL1,BIKEL1loss20,96,1071.555,0
client,NX,BIKEL1,BIKEL1loss20,97,1719.775,0
client,NX,BIKEL1,BIKEL1loss20,98,805.266,0
client,NX,BIKEL1,BIKEL1loss20,99,5549.180,0
client,NX,BIKEL1,BIKEL1loss20,100,1024.896,0
client,NX,BIKEL1,BIKEL1loss20,101,2268.613,0
client,NX,BIKEL1,BIKEL1loss20,102,454.671,0
client,NX,BIKEL1,BIKEL1loss20,103,805.303,0
client,NX,BIKEL1,BIKEL1loss20,104,1019.210,0
client,NX,BIKEL1,BIKEL1loss20,105,2880.871,0
client,NX,BIKEL1,BIKEL1loss20,106,1316.846,0
client,NX,BIKEL1,BIKEL1loss20,107,1692.620,0
client,NX,BIKEL1,BIKEL1loss20,108,201.491,0
client,NX,BIKEL1,BIKEL1loss20,109,201.414,0
client,NX,BIKEL1,BIKEL1loss20,110,201.411,0
client,NX,BIKEL1,BIKEL1loss20,111,455.216,0
client,NX,BIKEL1,BIKEL1loss20,112,1119.799,0
client,NX,BIKEL1,BIKEL1loss20,113,455.562,0
client,NX,BIKEL1,BIKEL1loss20,114,1063.874,0
client,NX,BIKEL1,BIKEL1loss20,115,6701.074,0
client,NX,BIKEL1,BIKEL1loss20,116,1061.387,0
client,NX,BIKEL1,BIKEL1loss20,117,4765.812,0
client,NX,BIKEL1,BIKEL1loss20,118,1305.655,0
client,NX,BIKEL1,BIKEL1loss20,119,201.362,0
client,NX,BIKEL1,BIKEL1loss20,120,4299.005,0
client,NX,BIKEL1,BIKEL1loss20,121,1628.636,0
client,NX,BIKEL1,BIKEL1loss20,122,1691.977,0
client,NX,BIKEL1,BIKEL1loss20,123,201.381,0
client,NX,BIKEL1,BIKEL1loss20,124,201.423,0
client,NX,BIKEL1,BIKEL1loss20,125,1098.946,0
client,NX,BIKEL1,BIKEL1loss20,126,6391.813,0
client,NX,BIKEL1,BIKEL1loss20,127,1288.882,0
client,NX,BIKEL1,BIKEL1loss20,128,3420.665,0
client,NX,BIKEL1,BIKEL1loss20,129,7424.669,0
client,NX,BIKEL1,BIKEL1loss20,130,1115.971,0
client,NX,BIKEL1,BIKEL1loss20,131,201.325,0
client,NX,BIKEL1,BIKEL1loss20,132,1628.589,0
client,NX,BIKEL1,BIKEL1loss20,133,655.152,0
client,NX,BIKEL1,BIKEL1loss20,134,4424.904,0
client,NX,BIKEL1,BIKEL1loss20,135,4791.598,0
client,NX,BIKEL1,BIKEL1loss20,136,201.451,0
client,NX,BIKEL1,BIKEL1loss20,137,254.183,0
client,NX,BIKEL1,BIKEL1loss20,138,2816.748,0
client,NX,BIKEL1,BIKEL1loss20,139,1363.463,0
client,NX,BIKEL1,BIKEL1loss20,140,401.532,0
client,NX,BIKEL1,BIKEL1loss20,141,201.415,0
