role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss14,20,0.212,0
server,IK,Kyber512,Kyber512loss14,21,0.191,0
server,IK,Kyber512,Kyber512loss14,22,0.254,0
server,IK,Kyber512,Kyber512loss14,23,0.237,0
server,IK,Kyber512,Kyber512loss14,24,0.245,0
server,IK,Kyber512,Kyber512loss14,25,0.198,0
server,IK,Kyber512,Kyber512loss14,26,0.272,0
server,IK,Kyber512,Kyber512loss14,27,3.579,0
server,IK,Kyber512,Kyber512loss14,28,0.185,0
server,IK,Kyber512,Kyber512loss14,29,0.227,0
server,IK,Kyber512,Kyber512loss14,30,0.202,0
server,IK,Kyber512,Kyber512loss14,31,202.667,0
server,IK,Kyber512,Kyber512loss14,32,207.784,0
server,IK,Kyber512,Kyber512loss14,33,0.185,0
server,IK,Kyber512,Kyber512loss14,34,0.238,0
server,IK,Kyber512,Kyber512loss14,35,0.212,0
server,IK,Kyber512,Kyber512loss14,36,0.133,0
server,IK,Kyber512,Kyber512loss14,37,207.241,0
server,IK,Kyber512,Kyber512loss14,38,0.107,0
server,IK,Kyber512,Kyber512loss14,39,0.230,0
server,IK,Kyber512,Kyber512loss14,40,0.206,0
server,IK,Kyber512,Kyber512loss14,41,0.208,0
server,IK,Kyber512,Kyber512loss14,42,0.239,0
server,IK,Kyber512,Kyber512loss14,43,0.184,0
server,IK,Kyber512,Kyber512loss14,44,0.214,0
server,IK,Kyber512,Kyber512loss14,45,0.236,0
server,IK,Kyber512,Kyber512loss14,46,208.136,0
server,IK,Kyber512,Kyber512loss14,47,1984.085,0
server,IK,Kyber512,Kyber512loss14,48,0.248,0
server,IK,Kyber512,Kyber512loss14,49,207.709,0
server,IK,Kyber512,Kyber512loss14,50,0.192,0
server,IK,Kyber512,Kyber512loss14,51,0.123,0
server,IK,Kyber512,Kyber512loss14,52,0.234,0
server,IK,Kyber512,Kyber512loss14,53,0.200,0
server,IK,Kyber512,Kyber512loss14,54,0.327,0
server,IK,Kyber512,Kyber512loss14,55,0.182,0
server,IK,Kyber512,Kyber512loss14,56,0.169,0
server,IK,Kyber512,Kyber512loss14,57,0.259,0
server,IK,Kyber512,Kyber512loss14,58,0.191,0
server,IK,Kyber512,Kyber512loss14,59,0.208,0
server,IK,Kyber512,Kyber512loss14,60,0.244,0
server,IK,Kyber512,Kyber512loss14,61,0.111,0
server,IK,Kyber512,Kyber512loss14,62,0.217,0
server,IK,Kyber512,Kyber512loss14,63,575.283,0
server,IK,Kyber512,Kyber512loss14,64,0.230,0
server,IK,Kyber512,Kyber512loss14,65,0.258,0
server,IK,Kyber512,Kyber512loss14,66,376.125,0
server,IK,Kyber512,Kyber512loss14,67,0.179,0
server,IK,Kyber512,Kyber512loss14,68,0.227,0
server,IK,Kyber512,Kyber512loss14,69,0.238,0
server,IK,Kyber512,Kyber512loss14,70,0.230,0
server,IK,Kyber512,Kyber512loss14,71,0.234,0
server,IK,Kyber512,Kyber512loss14,72,0.355,0
server,IK,Kyber512,Kyber512loss14,73,0.188,0
server,IK,Kyber512,Kyber512loss14,74,0.213,0
server,IK,Kyber512,Kyber512loss14,75,0.227,0
server,IK,Kyber512,Kyber512loss14,76,0.231,0
server,IK,Kyber512,Kyber512loss14,77,0.136,0
server,IK,Kyber512,Kyber512loss14,78,207.869,0
server,IK,Kyber512,Kyber512loss14,79,0.247,0
server,IK,Kyber512,Kyber512loss14,80,0.167,0
server,IK,Kyber512,Kyber512loss14,81,0.210,0
server,IK,Kyber512,Kyber512loss14,82,2107.252,0
server,IK,Kyber512,Kyber512loss14,83,0.134,0
server,IK,Kyber512,Kyber512loss14,84,823.278,0
server,IK,Kyber512,Kyber512loss14,85,0.239,0
server,IK,Kyber512,Kyber512loss14,86,0.110,0
server,IK,Kyber512,Kyber512loss14,87,0.241,0
server,IK,Kyber512,Kyber512loss14,88,0.120,0
server,IK,Kyber512,Kyber512loss14,89,0.214,0
server,IK,Kyber512,Kyber512loss14,90,0.211,0
server,IK,Kyber512,Kyber512loss14,91,0.207,0
server,IK,Kyber512,Kyber512loss14,92,0.181,0
server,IK,Kyber512,Kyber512loss14,93,0.227,0
server,IK,Kyber512,Kyber512loss14,94,415.672,0
server,IK,Kyber512,Kyber512loss14,95,0.190,0
server,IK,Kyber512,Kyber512loss14,96,415.346,0
server,IK,Kyber512,Kyber512loss14,97,896.107,0
server,IK,Kyber512,Kyber512loss14,98,0.200,0
server,IK,Kyber512,Kyber512loss14,99,0.236,0
server,IK,Kyber512,Kyber512loss14,100,3.847,0
server,IK,Kyber512,Kyber512loss14,101,0.191,0
server,IK,Kyber512,Kyber512loss14,102,0.266,0
server,IK,Kyber512,Kyber512loss14,103,0.246,0
server,IK,Kyber512,Kyber512loss14,104,0.225,0
server,IK,Kyber512,Kyber512loss14,105,0.192,0
server,IK,Kyber512,Kyber512loss14,106,0.193,0
server,IK,Kyber512,Kyber512loss14,107,0.249,0
server,IK,Kyber512,Kyber512loss14,108,0.184,0
server,IK,Kyber512,Kyber512loss14,109,0.401,0
server,IK,Kyber512,Kyber512loss14,110,0.233,0
server,IK,Kyber512,Kyber512loss14,111,206.390,0
server,IK,Kyber512,Kyber512loss14,112,0.347,0
server,IK,Kyber512,Kyber512loss14,113,0.200,0
server,IK,Kyber512,Kyber512loss14,114,0.235,0
server,IK,Kyber512,Kyber512loss14,115,0.168,0
server,IK,Kyber512,Kyber512loss14,116,0.204,0
server,IK,Kyber512,Kyber512loss14,117,0.203,0
