role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss14,20,0.284,0
client,IK,Kyber512,Kyber512loss14,21,0.256,0
client,IK,Kyber512,Kyber512loss14,22,208.006,0
client,IK,Kyber512,Kyber512loss14,23,0.310,0
client,IK,Kyber512,Kyber512loss14,24,0.312,0
client,IK,Kyber512,Kyber512loss14,25,0.264,0
client,IK,Kyber512,Kyber512loss14,26,0.303,0
client,IK,Kyber512,Kyber512loss14,27,3.769,0
client,IK,Kyber512,Kyber512loss14,28,0.292,0
client,IK,Kyber512,Kyber512loss14,29,0.289,0
client,IK,Kyber512,Kyber512loss14,30,0.266,0
client,IK,Kyber512,Kyber512loss14,31,202.745,0
client,IK,Kyber512,Kyber512loss14,32,207.875,0
client,IK,Kyber512,Kyber512loss14,33,0.280,0
client,IK,Kyber512,Kyber512loss14,34,0.299,0
client,IK,Kyber512,Kyber512loss14,35,0.307,0
client,IK,Kyber512,Kyber512loss14,36,0.368,0
client,IK,Kyber512,Kyber512loss14,37,207.322,0
client,IK,Kyber512,Kyber512loss14,38,0.305,0
client,IK,Kyber512,Kyber512loss14,39,0.451,0
client,IK,Kyber512,Kyber512loss14,40,0.279,0
client,IK,Kyber512,Kyber512loss14,41,0.278,0
client,IK,Kyber512,Kyber512loss14,42,0.303,0
client,IK,Kyber512,Kyber512loss14,43,0.251,0
client,IK,Kyber512,Kyber512loss14,44,0.276,0
client,IK,Kyber512,Kyber512loss14,45,0.308,0
client,IK,Kyber512,Kyber512loss14,46,208.253,0
client,IK,Kyber512,Kyber512loss14,47,1984.184,0
client,IK,Kyber512,Kyber512loss14,48,0.305,0
client,IK,Kyber512,Kyber512loss14,49,207.796,0
client,IK,Kyber512,Kyber512loss14,50,0.258,0
client,IK,Kyber512,Kyber512loss14,51,0.370,0
client,IK,Kyber512,Kyber512loss14,52,0.393,0
client,IK,Kyber512,Kyber512loss14,53,0.268,0
client,IK,Kyber512,Kyber512loss14,54,0.486,0
client,IK,Kyber512,Kyber512loss14,55,0.246,0
client,IK,Kyber512,Kyber512loss14,56,0.304,0
client,IK,Kyber512,Kyber512loss14,57,0.321,0
client,IK,Kyber512,Kyber512loss14,58,0.274,0
client,IK,Kyber512,Kyber512loss14,59,0.259,0
client,IK,Kyber512,Kyber512loss14,60,0.326,0
client,IK,Kyber512,Kyber512loss14,61,0.317,0
client,IK,Kyber512,Kyber512loss14,62,0.287,0
client,IK,Kyber512,Kyber512loss14,63,575.386,0
client,IK,Kyber512,Kyber512loss14,64,0.363,0
client,IK,Kyber512,Kyber512loss14,65,207.238,0
client,IK,Kyber512,Kyber512loss14,66,376.208,0
client,IK,Kyber512,Kyber512loss14,67,0.265,0
client,IK,Kyber512,Kyber512loss14,68,0.302,0
client,IK,Kyber512,Kyber512loss14,69,0.315,0
client,IK,Kyber512,Kyber512loss14,70,0.294,0
client,IK,Kyber512,Kyber512loss14,71,0.303,0
client,IK,Kyber512,Kyber512loss14,72,0.444,0
client,IK,Kyber512,Kyber512loss14,73,0.265,0
client,IK,Kyber512,Kyber512loss14,74,0.277,0
client,IK,Kyber512,Kyber512loss14,75,0.364,0
client,IK,Kyber512,Kyber512loss14,76,0.299,0
client,IK,Kyber512,Kyber512loss14,77,207.666,0
client,IK,Kyber512,Kyber512loss14,78,207.992,0
client,IK,Kyber512,Kyber512loss14,79,0.294,0
client,IK,Kyber512,Kyber512loss14,80,0.250,0
client,IK,Kyber512,Kyber512loss14,81,3.993,0
client,IK,Kyber512,Kyber512loss14,82,2107.430,0
client,IK,Kyber512,Kyber512loss14,83,0.363,0
client,IK,Kyber512,Kyber512loss14,84,827.179,0
client,IK,Kyber512,Kyber512loss14,85,0.304,0
client,IK,Kyber512,Kyber512loss14,86,0.255,0
