role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss0,20,50.417,0
client,KK,Kyber768,Kyber768loss0,21,50.417,0
client,KK,Kyber768,Kyber768loss0,22,50.479,0
client,KK,Kyber768,Kyber768loss0,23,50.443,0
client,KK,Kyber768,Kyber768loss0,24,50.401,0
client,KK,Kyber768,Kyber768loss0,25,50.448,0
client,KK,Kyber768,Kyber768loss0,26,50.507,0
client,KK,Kyber768,Kyber768loss0,27,50.417,0
client,KK,Kyber768,Kyber768loss0,28,50.549,0
client,KK,Kyber768,Kyber768loss0,29,50.506,0
client,KK,Kyber768,Kyber768loss0,30,50.469,0
client,KK,Kyber768,Kyber768loss0,31,50.420,0
client,KK,Kyber768,Kyber768loss0,32,50.594,0
client,KK,Kyber768,Kyber768loss0,33,50.481,0
client,KK,Kyber768,Kyber768loss0,34,50.444,0
client,KK,Kyber768,Kyber768loss0,35,50.455,0
client,KK,Kyber768,Kyber768loss0,36,50.524,0
client,KK,Kyber768,Kyber768loss0,37,50.418,0
client,KK,Kyber768,Kyber768loss0,38,50.446,0
client,KK,Kyber768,Kyber768loss0,39,50.466,0
client,KK,Kyber768,Kyber768loss0,40,50.431,0
client,KK,Kyber768,Kyber768loss0,41,50.429,0
client,KK,Kyber768,Kyber768loss0,42,50.434,0
client,KK,Kyber768,Kyber768loss0,43,50.453,0
client,KK,Kyber768,Kyber768loss0,44,50.523,0
client,KK,Kyber768,Kyber768loss0,45,50.464,0
client,KK,Kyber768,Kyber768loss0,46,50.442,0
client,KK,Kyber768,Kyber768loss0,47,50.454,0
client,KK,Kyber768,Kyber768loss0,48,50.472,0
client,KK,Kyber768,Kyber768loss0,49,50.426,0
client,KK,Kyber768,Kyber768loss0,50,50.490,0
client,KK,Kyber768,Kyber768loss0,51,50.440,0
client,KK,Kyber768,Kyber768loss0,52,50.480,0
client,KK,Kyber768,Kyber768loss0,53,50.404,0
client,KK,Kyber768,Kyber768loss0,54,50.469,0
client,KK,Kyber768,Kyber768loss0,55,50.438,0
client,KK,Kyber768,Kyber768loss0,56,50.422,0
client,KK,Kyber768,Kyber768loss0,57,50.446,0
client,KK,Kyber768,Kyber768loss0,58,50.476,0
client,KK,Kyber768,Kyber768loss0,59,50.426,0
client,KK,Kyber768,Kyber768loss0,60,50.426,0
client,KK,Kyber768,Kyber768loss0,61,50.454,0
client,KK,Kyber768,Kyber768loss0,62,50.512,0
client,KK,Kyber768,Kyber768loss0,63,50.452,0
client,KK,Kyber768,Kyber768loss0,64,50.449,0
client,KK,Kyber768,Kyber768loss0,65,50.460,0
client,KK,Kyber768,Kyber768loss0,66,50.434,0
