role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss20,20,257.274,0
client,IN,Kyber512,Kyber512loss20,21,50.310,0
client,IN,Kyber512,Kyber512loss20,22,116.454,0
client,IN,Kyber512,Kyber512loss20,23,272.738,0
client,IN,Kyber512,Kyber512loss20,24,50.372,0
client,IN,Kyber512,Kyber512loss20,25,50.335,0
client,IN,Kyber512,Kyber512loss20,26,115.504,0
client,IN,Kyber512,Kyber512loss20,27,50.437,0
client,IN,Kyber512,Kyber512loss20,28,50.452,0
client,IN,Kyber512,Kyber512loss20,29,115.691,0
client,IN,Kyber512,Kyber512loss20,30,5401.369,0
client,IN,Kyber512,Kyber512loss20,31,116.395,0
client,IN,Kyber512,Kyber512loss20,32,50.401,0
client,IN,Kyber512,Kyber512loss20,33,116.231,0
client,IN,Kyber512,Kyber512loss20,34,437.583,0
client,IN,Kyber512,Kyber512loss20,35,2176.261,0
client,IN,Kyber512,Kyber512loss20,36,566.745,0
client,IN,Kyber512,Kyber512loss20,37,50.338,0
client,IN,Kyber512,Kyber512loss20,38,879.006,0
client,IN,Kyber512,Kyber512loss20,39,352.137,0
client,IN,Kyber512,Kyber512loss20,40,50.404,0
client,IN,Kyber512,Kyber512loss20,41,50.323,0
client,IN,Kyber512,Kyber512loss20,42,50.460,0
client,IN,Kyber512,Kyber512loss20,43,1717.660,0
client,IN,Kyber512,Kyber512loss20,44,358.978,0
client,IN,Kyber512,Kyber512loss20,45,942.954,0
client,IN,Kyber512,Kyber512loss20,46,115.714,0
client,IN,Kyber512,Kyber512loss20,47,115.783,0
client,IN,Kyber512,Kyber512loss20,48,368.200,0
client,IN,Kyber512,Kyber512loss20,49,50.344,0
client,IN,Kyber512,Kyber512loss20,50,116.365,0
client,IN,Kyber512,Kyber512loss20,51,50.343,0
client,IN,Kyber512,Kyber512loss20,52,50.316,0
client,IN,Kyber512,Kyber512loss20,53,115.932,0
client,IN,Kyber512,Kyber512loss20,54,115.965,0
client,IN,Kyber512,Kyber512loss20,55,768.687,0
client,IN,Kyber512,Kyber512loss20,56,50.359,0
client,IN,Kyber512,Kyber512loss20,57,261.580,0
client,IN,Kyber512,Kyber512loss20,58,1116.777,0
client,IN,Kyber512,Kyber512loss20,59,50.391,0
client,IN,Kyber512,Kyber512loss20,60,352.040,0
client,IN,Kyber512,Kyber512loss20,61,50.385,0
client,IN,Kyber512,Kyber512loss20,62,50.454,0
client,IN,Kyber512,Kyber512loss20,63,417.755,0
client,IN,Kyber512,Kyber512loss20,64,50.344,0
client,IN,Kyber512,Kyber512loss20,65,50.372,0
client,IN,Kyber512,Kyber512loss20,66,402.272,0
client,IN,Kyber512,Kyber512loss20,67,50.352,0
client,IN,Kyber512,Kyber512loss20,68,50.349,0
client,IN,Kyber512,Kyber512loss20,69,50.325,0
client,IN,Kyber512,Kyber512loss20,70,5465.232,0
client,IN,Kyber512,Kyber512loss20,71,115.530,0
client,IN,Kyber512,Kyber512loss20,72,352.202,0
client,IN,Kyber512,Kyber512loss20,73,2654.895,0
client,IN,Kyber512,Kyber512loss20,74,4437.800,0
client,IN,Kyber512,Kyber512loss20,75,374.985,0
client,IN,Kyber512,Kyber512loss20,76,181.771,0
client,IN,Kyber512,Kyber512loss20,77,429.870,0
client,IN,Kyber512,Kyber512loss20,78,116.703,0
client,IN,Kyber512,Kyber512loss20,79,374.987,0
client,IN,Kyber512,Kyber512loss20,80,50.398,0
client,IN,Kyber512,Kyber512loss20,81,116.045,0
client,IN,Kyber512,Kyber512loss20,82,115.957,0
client,IN,Kyber512,Kyber512loss20,83,50.317,0
client,IN,Kyber512,Kyber512loss20,84,50.349,0
client,IN,Kyber512,Kyber512loss20,85,411.523,0
client,IN,Kyber512,Kyber512loss20,86,50.357,0
client,IN,Kyber512,Kyber512loss20,87,50.412,0
client,IN,Kyber512,Kyber512loss20,88,115.758,0
client,IN,Kyber512,Kyber512loss20,89,100.589,0
client,IN,Kyber512,Kyber512loss20,90,50.392,0
client,IN,Kyber512,Kyber512loss20,91,50.404,0
client,IN,Kyber512,Kyber512loss20,92,116.513,0
client,IN,Kyber512,Kyber512loss20,93,50.377,0
client,IN,Kyber512,Kyber512loss20,94,926.967,0
client,IN,Kyber512,Kyber512loss20,95,50.306,0
client,IN,Kyber512,Kyber512loss20,96,420.244,0
client,IN,Kyber512,Kyber512loss20,97,2241.938,0
client,IN,Kyber512,Kyber512loss20,98,100.567,0
client,IN,Kyber512,Kyber512loss20,99,50.320,0
client,IN,Kyber512,Kyber512loss20,100,115.669,0
client,IN,Kyber512,Kyber512loss20,101,424.789,0
client,IN,Kyber512,Kyber512loss20,102,50.297,0
client,IN,Kyber512,Kyber512loss20,103,116.245,0
client,IN,Kyber512,Kyber512loss20,104,115.920,0
client,IN,Kyber512,Kyber512loss20,105,354.761,0
client,IN,Kyber512,Kyber512loss20,106,374.910,0
client,IN,Kyber512,Kyber512loss20,107,359.039,0
client,IN,Kyber512,Kyber512loss20,108,115.659,0
client,IN,Kyber512,Kyber512loss20,109,50.354,0
client,IN,Kyber512,Kyber512loss20,110,115.514,0
client,IN,Kyber512,Kyber512loss20,111,50.348,0
client,IN,Kyber512,Kyber512loss20,112,257.111,0
client,IN,Kyber512,Kyber512loss20,113,50.405,0
client,IN,Kyber512,Kyber512loss20,114,420.461,0
client,IN,Kyber512,Kyber512loss20,115,694.891,0
client,IN,Kyber512,Kyber512loss20,116,221.553,0
client,IN,Kyber512,Kyber512loss20,117,115.763,0
client,IN,Kyber512,Kyber512loss20,118,115.912,0
