role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss20,20,50.229,0
server,IN,Kyber512,Kyber512loss20,21,0.112,0
server,IN,Kyber512,Kyber512loss20,22,0.104,0
server,IN,Kyber512,Kyber512loss20,23,156.882,0
server,IN,Kyber512,Kyber512loss20,24,0.110,0
server,IN,Kyber512,Kyber512loss20,25,0.108,0
server,IN,Kyber512,Kyber512loss20,26,0.099,0
server,IN,Kyber512,Kyber512loss20,27,0.104,0
server,IN,Kyber512,Kyber512loss20,28,0.103,0
server,IN,Kyber512,Kyber512loss20,29,65.410,0
server,IN,Kyber512,Kyber512loss20,30,5325.940,0
server,IN,Kyber512,Kyber512loss20,31,0.137,0
server,IN,Kyber512,Kyber512loss20,32,0.105,0
server,IN,Kyber512,Kyber512loss20,33,66.009,0
server,IN,Kyber512,Kyber512loss20,34,321.585,0
server,IN,Kyber512,Kyber512loss20,35,2126.046,0
server,IN,Kyber512,Kyber512loss20,36,307.557,0
server,IN,Kyber512,Kyber512loss20,37,0.101,0
server,IN,Kyber512,Kyber512loss20,38,0.103,0
server,IN,Kyber512,Kyber512loss20,39,301.891,0
server,IN,Kyber512,Kyber512loss20,40,0.120,0
server,IN,Kyber512,Kyber512loss20,41,0.098,0
server,IN,Kyber512,Kyber512loss20,42,0.143,0
server,IN,Kyber512,Kyber512loss20,43,1348.570,0
server,IN,Kyber512,Kyber512loss20,44,308.737,0
server,IN,Kyber512,Kyber512loss20,45,65.883,0
server,IN,Kyber512,Kyber512loss20,46,0.101,0
server,IN,Kyber512,Kyber512loss20,47,0.141,0
server,IN,Kyber512,Kyber512loss20,48,317.949,0
server,IN,Kyber512,Kyber512loss20,49,0.100,0
server,IN,Kyber512,Kyber512loss20,50,0.147,0
server,IN,Kyber512,Kyber512loss20,51,0.099,0
server,IN,Kyber512,Kyber512loss20,52,0.099,0
server,IN,Kyber512,Kyber512loss20,53,0.107,0
server,IN,Kyber512,Kyber512loss20,54,0.100,0
server,IN,Kyber512,Kyber512loss20,55,303.587,0
server,IN,Kyber512,Kyber512loss20,56,0.119,0
server,IN,Kyber512,Kyber512loss20,57,0.154,0
server,IN,Kyber512,Kyber512loss20,58,1066.529,0
server,IN,Kyber512,Kyber512loss20,59,0.104,0
server,IN,Kyber512,Kyber512loss20,60,0.099,0
server,IN,Kyber512,Kyber512loss20,61,0.103,0
server,IN,Kyber512,Kyber512loss20,62,0.148,0
server,IN,Kyber512,Kyber512loss20,63,301.749,0
server,IN,Kyber512,Kyber512loss20,64,0.093,0
server,IN,Kyber512,Kyber512loss20,65,0.140,0
server,IN,Kyber512,Kyber512loss20,66,352.072,0
server,IN,Kyber512,Kyber512loss20,67,0.117,0
server,IN,Kyber512,Kyber512loss20,68,0.101,0
server,IN,Kyber512,Kyber512loss20,69,0.100,0
server,IN,Kyber512,Kyber512loss20,70,5414.954,0
server,IN,Kyber512,Kyber512loss20,71,0.100,0
server,IN,Kyber512,Kyber512loss20,72,301.864,0
server,IN,Kyber512,Kyber512loss20,73,2189.841,0
server,IN,Kyber512,Kyber512loss20,74,308.708,0
server,IN,Kyber512,Kyber512loss20,75,0.102,0
server,IN,Kyber512,Kyber512loss20,76,65.723,0
server,IN,Kyber512,Kyber512loss20,77,0.248,0
server,IN,Kyber512,Kyber512loss20,78,0.118,0
server,IN,Kyber512,Kyber512loss20,79,0.103,0
server,IN,Kyber512,Kyber512loss20,80,0.106,0
server,IN,Kyber512,Kyber512loss20,81,0.100,0
server,IN,Kyber512,Kyber512loss20,82,65.637,0
server,IN,Kyber512,Kyber512loss20,83,0.118,0
server,IN,Kyber512,Kyber512loss20,84,0.132,0
server,IN,Kyber512,Kyber512loss20,85,0.141,0
server,IN,Kyber512,Kyber512loss20,86,0.141,0
