role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss8,20,200.736,0
client,XN,Kyber768,Kyber768loss8,21,200.796,0
client,XN,Kyber768,Kyber768loss8,22,200.727,0
client,XN,Kyber768,Kyber768loss8,23,200.695,0
client,XN,Kyber768,Kyber768loss8,24,200.887,0
client,XN,Kyber768,Kyber768loss8,25,635.571,0
client,XN,Kyber768,Kyber768loss8,26,200.654,0
client,XN,Kyber768,Kyber768loss8,27,200.664,0
client,XN,Kyber768,Kyber768loss8,28,811.950,0
client,XN,Kyber768,Kyber768loss8,29,200.702,0
client,XN,Kyber768,Kyber768loss8,30,200.578,0
client,XN,Kyber768,Kyber768loss8,31,200.660,0
client,XN,Kyber768,Kyber768loss8,32,200.613,0
client,XN,Kyber768,Kyber768loss8,33,510.226,0
client,XN,Kyber768,Kyber768loss8,34,606.221,0
client,XN,Kyber768,Kyber768loss8,35,200.581,0
client,XN,Kyber768,Kyber768loss8,36,606.741,0
client,XN,Kyber768,Kyber768loss8,37,328.289,0
client,XN,Kyber768,Kyber768loss8,38,506.226,0
client,XN,Kyber768,Kyber768loss8,39,200.610,0
client,XN,Kyber768,Kyber768loss8,40,200.657,0
client,XN,Kyber768,Kyber768loss8,41,200.614,0
client,XN,Kyber768,Kyber768loss8,42,200.588,0
client,XN,Kyber768,Kyber768loss8,43,200.638,0
client,XN,Kyber768,Kyber768loss8,44,200.670,0
client,XN,Kyber768,Kyber768loss8,45,200.608,0
client,XN,Kyber768,Kyber768loss8,46,200.643,0
client,XN,Kyber768,Kyber768loss8,47,200.684,0
client,XN,Kyber768,Kyber768loss8,48,200.601,0
client,XN,Kyber768,Kyber768loss8,49,200.868,0
client,XN,Kyber768,Kyber768loss8,50,200.719,0
client,XN,Kyber768,Kyber768loss8,51,200.684,0
client,XN,Kyber768,Kyber768loss8,52,200.604,0
client,XN,Kyber768,Kyber768loss8,53,507.137,0
client,XN,Kyber768,Kyber768loss8,54,200.677,0
client,XN,Kyber768,Kyber768loss8,55,200.742,0
client,XN,Kyber768,Kyber768loss8,56,327.945,0
client,XN,Kyber768,Kyber768loss8,57,200.675,0
client,XN,Kyber768,Kyber768loss8,58,200.694,0
client,XN,Kyber768,Kyber768loss8,59,200.655,0
client,XN,Kyber768,Kyber768loss8,60,200.697,0
client,XN,Kyber768,Kyber768loss8,61,200.665,0
client,XN,Kyber768,Kyber768loss8,62,604.412,0
client,XN,Kyber768,Kyber768loss8,63,200.627,0
client,XN,Kyber768,Kyber768loss8,64,506.509,0
client,XN,Kyber768,Kyber768loss8,65,200.650,0
client,XN,Kyber768,Kyber768loss8,66,200.658,0
client,XN,Kyber768,Kyber768loss8,67,200.662,0
client,XN,Kyber768,Kyber768loss8,68,200.645,0
client,XN,Kyber768,Kyber768loss8,69,514.269,0
client,XN,Kyber768,Kyber768loss8,70,200.803,0
client,XN,Kyber768,Kyber768loss8,71,328.322,0
client,XN,Kyber768,Kyber768loss8,72,200.665,0
client,XN,Kyber768,Kyber768loss8,73,200.749,0
client,XN,Kyber768,Kyber768loss8,74,200.667,0
client,XN,Kyber768,Kyber768loss8,75,811.765,0
client,XN,Kyber768,Kyber768loss8,76,200.580,0
client,XN,Kyber768,Kyber768loss8,77,200.610,0
client,XN,Kyber768,Kyber768loss8,78,200.599,0
client,XN,Kyber768,Kyber768loss8,79,200.774,0
client,XN,Kyber768,Kyber768loss8,80,506.318,0
client,XN,Kyber768,Kyber768loss8,81,200.614,0
client,XN,Kyber768,Kyber768loss8,82,504.765,0
client,XN,Kyber768,Kyber768loss8,83,200.681,0
client,XN,Kyber768,Kyber768loss8,84,200.722,0
client,XN,Kyber768,Kyber768loss8,85,200.743,0
client,XN,Kyber768,Kyber768loss8,86,200.664,0
client,XN,Kyber768,Kyber768loss8,87,200.773,0
client,XN,Kyber768,Kyber768loss8,88,200.736,0
client,XN,Kyber768,Kyber768loss8,89,200.844,0
client,XN,Kyber768,Kyber768loss8,90,200.821,0
client,XN,Kyber768,Kyber768loss8,91,506.260,0
client,XN,Kyber768,Kyber768loss8,92,328.328,0
client,XN,Kyber768,Kyber768loss8,93,200.800,0
client,XN,Kyber768,Kyber768loss8,94,200.736,0
client,XN,Kyber768,Kyber768loss8,95,506.757,0
client,XN,Kyber768,Kyber768loss8,96,200.774,0
client,XN,Kyber768,Kyber768loss8,97,200.809,0
client,XN,Kyber768,Kyber768loss8,98,507.029,0
client,XN,Kyber768,Kyber768loss8,99,200.762,0
client,XN,Kyber768,Kyber768loss8,100,200.773,0
client,XN,Kyber768,Kyber768loss8,101,200.730,0
client,XN,Kyber768,Kyber768loss8,102,200.743,0
client,XN,Kyber768,Kyber768loss8,103,200.711,0
client,XN,Kyber768,Kyber768loss8,104,200.669,0
client,XN,Kyber768,Kyber768loss8,105,506.330,0
client,XN,Kyber768,Kyber768loss8,106,200.789,0
client,XN,Kyber768,Kyber768loss8,107,502.541,0
client,XN,Kyber768,Kyber768loss8,108,506.254,0
client,XN,Kyber768,Kyber768loss8,109,200.739,0
client,XN,Kyber768,Kyber768loss8,110,200.729,0
client,XN,Kyber768,Kyber768loss8,111,200.689,0
client,XN,Kyber768,Kyber768loss8,112,200.704,0
client,XN,Kyber768,Kyber768loss8,113,200.794,0
client,XN,Kyber768,Kyber768loss8,114,200.744,0
client,XN,Kyber768,Kyber768loss8,115,200.709,0
client,XN,Kyber768,Kyber768loss8,116,2646.468,0
client,XN,Kyber768,Kyber768loss8,117,200.603,0
client,XN,Kyber768,Kyber768loss8,118,200.801,0
client,XN,Kyber768,Kyber768loss8,119,200.688,0
client,XN,Kyber768,Kyber768loss8,120,200.673,0
client,XN,Kyber768,Kyber768loss8,121,200.634,0
client,XN,Kyber768,Kyber768loss8,122,200.770,0
client,XN,Kyber768,Kyber768loss8,123,200.666,0
client,XN,Kyber768,Kyber768loss8,124,508.308,0
client,XN,Kyber768,Kyber768loss8,125,200.738,0
client,XN,Kyber768,Kyber768loss8,126,602.944,0
client,XN,Kyber768,Kyber768loss8,127,328.006,0
client,XN,Kyber768,Kyber768loss8,128,328.671,0
client,XN,Kyber768,Kyber768loss8,129,200.761,0
client,XN,Kyber768,Kyber768loss8,130,522.285,0
client,XN,Kyber768,Kyber768loss8,131,523.611,0
client,XN,Kyber768,Kyber768loss8,132,200.763,0
client,XN,Kyber768,Kyber768loss8,133,508.390,0
client,XN,Kyber768,Kyber768loss8,134,200.736,0
client,XN,Kyber768,Kyber768loss8,135,200.702,0
client,XN,Kyber768,Kyber768loss8,136,200.689,0
client,XN,Kyber768,Kyber768loss8,137,200.760,0
client,XN,Kyber768,Kyber768loss8,138,607.409,0
client,XN,Kyber768,Kyber768loss8,139,200.613,0
client,XN,Kyber768,Kyber768loss8,140,200.688,0
client,XN,Kyber768,Kyber768loss8,141,200.671,0
client,XN,Kyber768,Kyber768loss8,142,200.738,0
client,XN,Kyber768,Kyber768loss8,143,200.631,0
client,XN,Kyber768,Kyber768loss8,144,579.290,0
client,XN,Kyber768,Kyber768loss8,145,200.694,0
client,XN,Kyber768,Kyber768loss8,146,200.706,0
client,XN,Kyber768,Kyber768loss8,147,200.737,0
client,XN,Kyber768,Kyber768loss8,148,200.720,0
client,XN,Kyber768,Kyber768loss8,149,200.607,0
client,XN,Kyber768,Kyber768loss8,150,200.526,0
client,XN,Kyber768,Kyber768loss8,151,328.702,0
client,XN,Kyber768,Kyber768loss8,152,200.592,0
client,XN,Kyber768,Kyber768loss8,153,328.855,0
client,XN,Kyber768,Kyber768loss8,154,604.381,0
client,XN,Kyber768,Kyber768loss8,155,200.594,0
client,XN,Kyber768,Kyber768loss8,156,200.701,0
client,XN,Kyber768,Kyber768loss8,157,200.649,0
client,XN,Kyber768,Kyber768loss8,158,200.631,0
client,XN,Kyber768,Kyber768loss8,159,507.164,0
client,XN,Kyber768,Kyber768loss8,160,821.827,0
client,XN,Kyber768,Kyber768loss8,161,200.597,0
client,XN,Kyber768,Kyber768loss8,162,508.800,0
client,XN,Kyber768,Kyber768loss8,163,200.723,0
client,XN,Kyber768,Kyber768loss8,164,602.957,0
client,XN,Kyber768,Kyber768loss8,165,709.282,0
client,XN,Kyber768,Kyber768loss8,166,2432.150,0
client,XN,Kyber768,Kyber768loss8,167,200.615,0
client,XN,Kyber768,Kyber768loss8,168,200.593,0
client,XN,Kyber768,Kyber768loss8,169,507.977,0
client,XN,Kyber768,Kyber768loss8,170,200.637,0
client,XN,Kyber768,Kyber768loss8,171,200.608,0
client,XN,Kyber768,Kyber768loss8,172,200.596,0
client,XN,Kyber768,Kyber768loss8,173,200.623,0
client,XN,Kyber768,Kyber768loss8,174,200.621,0
client,XN,Kyber768,Kyber768loss8,175,504.960,0
client,XN,Kyber768,Kyber768loss8,176,200.606,0
client,XN,Kyber768,Kyber768loss8,177,200.620,0
client,XN,Kyber768,Kyber768loss8,178,200.822,0
client,XN,Kyber768,Kyber768loss8,179,200.713,0
client,XN,Kyber768,Kyber768loss8,180,200.631,0
client,XN,Kyber768,Kyber768loss8,181,200.735,0
client,XN,Kyber768,Kyber768loss8,182,200.639,0
client,XN,Kyber768,Kyber768loss8,183,200.669,0
client,XN,Kyber768,Kyber768loss8,184,503.334,0
client,XN,Kyber768,Kyber768loss8,185,200.690,0
client,XN,Kyber768,Kyber768loss8,186,200.656,0
client,XN,Kyber768,Kyber768loss8,187,200.655,0
client,XN,Kyber768,Kyber768loss8,188,602.599,0
client,XN,Kyber768,Kyber768loss8,189,200.740,0
client,XN,Kyber768,Kyber768loss8,190,200.744,0
client,XN,Kyber768,Kyber768loss8,191,200.700,0
client,XN,Kyber768,Kyber768loss8,192,602.508,0
client,XN,Kyber768,Kyber768loss8,193,328.014,0
client,XN,Kyber768,Kyber768loss8,194,200.746,0
client,XN,Kyber768,Kyber768loss8,195,328.589,0
client,XN,Kyber768,Kyber768loss8,196,200.650,0
client,XN,Kyber768,Kyber768loss8,197,910.082,0
client,XN,Kyber768,Kyber768loss8,198,200.653,0
client,XN,Kyber768,Kyber768loss8,199,200.612,0
client,XN,Kyber768,Kyber768loss8,200,200.657,0
client,XN,Kyber768,Kyber768loss8,201,200.710,0
client,XN,Kyber768,Kyber768loss8,202,200.675,0
client,XN,Kyber768,Kyber768loss8,203,200.677,0
client,XN,Kyber768,Kyber768loss8,204,200.572,0
client,XN,Kyber768,Kyber768loss8,205,328.110,0
client,XN,Kyber768,Kyber768loss8,206,200.649,0
client,XN,Kyber768,Kyber768loss8,207,200.695,0
client,XN,Kyber768,Kyber768loss8,208,327.881,0
client,XN,Kyber768,Kyber768loss8,209,200.593,0
client,XN,Kyber768,Kyber768loss8,210,506.148,0
client,XN,Kyber768,Kyber768loss8,211,4210.188,0
client,XN,Kyber768,Kyber768loss8,212,200.630,0
client,XN,Kyber768,Kyber768loss8,213,200.608,0
client,XN,Kyber768,Kyber768loss8,214,200.565,0
client,XN,Kyber768,Kyber768loss8,215,200.662,0
client,XN,Kyber768,Kyber768loss8,216,200.585,0
client,XN,Kyber768,Kyber768loss8,217,200.686,0
client,XN,Kyber768,Kyber768loss8,218,200.636,0
client,XN,Kyber768,Kyber768loss8,219,328.083,0
client,XN,Kyber768,Kyber768loss8,220,980.980,0
client,XN,Kyber768,Kyber768loss8,221,200.909,0
client,XN,Kyber768,Kyber768loss8,222,506.211,0
client,XN,Kyber768,Kyber768loss8,223,605.948,0
client,XN,Kyber768,Kyber768loss8,224,200.628,0
client,XN,Kyber768,Kyber768loss8,225,200.624,0
client,XN,Kyber768,Kyber768loss8,226,200.648,0
client,XN,Kyber768,Kyber768loss8,227,2852.028,0
client,XN,Kyber768,Kyber768loss8,228,200.840,0
client,XN,Kyber768,Kyber768loss8,229,328.525,0
client,XN,Kyber768,Kyber768loss8,230,602.230,0
client,XN,Kyber768,Kyber768loss8,231,200.582,0
client,XN,Kyber768,Kyber768loss8,232,506.378,0
client,XN,Kyber768,Kyber768loss8,233,200.639,0
client,XN,Kyber768,Kyber768loss8,234,200.595,0
client,XN,Kyber768,Kyber768loss8,235,200.593,0
client,XN,Kyber768,Kyber768loss8,236,200.613,0
client,XN,Kyber768,Kyber768loss8,237,200.588,0
client,XN,Kyber768,Kyber768loss8,238,200.592,0
client,XN,Kyber768,Kyber768loss8,239,504.375,0
client,XN,Kyber768,Kyber768loss8,240,200.653,0
client,XN,Kyber768,Kyber768loss8,241,200.594,0
