role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss8,20,100.535,0
server,XN,Kyber768,Kyber768loss8,21,100.446,0
server,XN,Kyber768,Kyber768loss8,22,100.496,0
server,XN,Kyber768,Kyber768loss8,23,100.459,0
server,XN,Kyber768,Kyber768loss8,24,100.453,0
server,XN,Kyber768,Kyber768loss8,25,100.505,0
server,XN,Kyber768,Kyber768loss8,26,100.518,0
server,XN,Kyber768,Kyber768loss8,27,100.533,0
server,XN,Kyber768,Kyber768loss8,28,711.764,0
server,XN,Kyber768,Kyber768loss8,29,100.407,0
server,XN,Kyber768,Kyber768loss8,30,100.401,0
server,XN,Kyber768,Kyber768loss8,31,100.424,0
server,XN,Kyber768,Kyber768loss8,32,100.428,0
server,XN,Kyber768,Kyber768loss8,33,100.423,0
server,XN,Kyber768,Kyber768loss8,34,505.998,0
server,XN,Kyber768,Kyber768loss8,35,100.395,0
server,XN,Kyber768,Kyber768loss8,36,506.525,0
server,XN,Kyber768,Kyber768loss8,37,100.440,0
server,XN,Kyber768,Kyber768loss8,38,405.993,0
server,XN,Kyber768,Kyber768loss8,39,100.386,0
server,XN,Kyber768,Kyber768loss8,40,100.385,0
server,XN,Kyber768,Kyber768loss8,41,100.408,0
server,XN,Kyber768,Kyber768loss8,42,100.388,0
server,XN,Kyber768,Kyber768loss8,43,100.453,0
server,XN,Kyber768,Kyber768loss8,44,100.435,0
server,XN,Kyber768,Kyber768loss8,45,100.421,0
server,XN,Kyber768,Kyber768loss8,46,100.419,0
server,XN,Kyber768,Kyber768loss8,47,100.394,0
server,XN,Kyber768,Kyber768loss8,48,100.380,0
server,XN,Kyber768,Kyber768loss8,49,100.432,0
server,XN,Kyber768,Kyber768loss8,50,100.418,0
server,XN,Kyber768,Kyber768loss8,51,100.452,0
server,XN,Kyber768,Kyber768loss8,52,100.388,0
server,XN,Kyber768,Kyber768loss8,53,406.759,0
server,XN,Kyber768,Kyber768loss8,54,100.420,0
server,XN,Kyber768,Kyber768loss8,55,100.388,0
server,XN,Kyber768,Kyber768loss8,56,100.369,0
server,XN,Kyber768,Kyber768loss8,57,100.426,0
server,XN,Kyber768,Kyber768loss8,58,100.408,0
server,XN,Kyber768,Kyber768loss8,59,100.368,0
server,XN,Kyber768,Kyber768loss8,60,100.395,0
server,XN,Kyber768,Kyber768loss8,61,100.369,0
server,XN,Kyber768,Kyber768loss8,62,504.028,0
server,XN,Kyber768,Kyber768loss8,63,100.448,0
server,XN,Kyber768,Kyber768loss8,64,406.309,0
server,XN,Kyber768,Kyber768loss8,65,100.396,0
server,XN,Kyber768,Kyber768loss8,66,100.377,0
server,XN,Kyber768,Kyber768loss8,67,100.414,0
server,XN,Kyber768,Kyber768loss8,68,100.402,0
server,XN,Kyber768,Kyber768loss8,69,413.980,0
server,XN,Kyber768,Kyber768loss8,70,100.564,0
server,XN,Kyber768,Kyber768loss8,71,100.358,0
server,XN,Kyber768,Kyber768loss8,72,100.417,0
server,XN,Kyber768,Kyber768loss8,73,100.381,0
server,XN,Kyber768,Kyber768loss8,74,100.410,0
server,XN,Kyber768,Kyber768loss8,75,403.983,0
server,XN,Kyber768,Kyber768loss8,76,100.390,0
server,XN,Kyber768,Kyber768loss8,77,100.355,0
server,XN,Kyber768,Kyber768loss8,78,100.416,0
server,XN,Kyber768,Kyber768loss8,79,100.418,0
server,XN,Kyber768,Kyber768loss8,80,406.065,0
server,XN,Kyber768,Kyber768loss8,81,100.384,0
server,XN,Kyber768,Kyber768loss8,82,100.464,0
server,XN,Kyber768,Kyber768loss8,83,100.474,0
server,XN,Kyber768,Kyber768loss8,84,100.401,0
server,XN,Kyber768,Kyber768loss8,85,100.579,0
server,XN,Kyber768,Kyber768loss8,86,100.418,0
server,XN,Kyber768,Kyber768loss8,87,100.441,0
server,XN,Kyber768,Kyber768loss8,88,100.501,0
server,XN,Kyber768,Kyber768loss8,89,100.581,0
server,XN,Kyber768,Kyber768loss8,90,100.393,0
server,XN,Kyber768,Kyber768loss8,91,405.913,0
server,XN,Kyber768,Kyber768loss8,92,100.586,0
server,XN,Kyber768,Kyber768loss8,93,100.503,0
server,XN,Kyber768,Kyber768loss8,94,100.432,0
server,XN,Kyber768,Kyber768loss8,95,406.519,0
server,XN,Kyber768,Kyber768loss8,96,100.542,0
server,XN,Kyber768,Kyber768loss8,97,100.446,0
server,XN,Kyber768,Kyber768loss8,98,406.667,0
server,XN,Kyber768,Kyber768loss8,99,100.528,0
server,XN,Kyber768,Kyber768loss8,100,100.465,0
server,XN,Kyber768,Kyber768loss8,101,100.419,0
server,XN,Kyber768,Kyber768loss8,102,100.498,0
server,XN,Kyber768,Kyber768loss8,103,100.434,0
server,XN,Kyber768,Kyber768loss8,104,100.454,0
server,XN,Kyber768,Kyber768loss8,105,405.993,0
server,XN,Kyber768,Kyber768loss8,106,100.428,0
server,XN,Kyber768,Kyber768loss8,107,402.243,0
server,XN,Kyber768,Kyber768loss8,108,406.004,0
server,XN,Kyber768,Kyber768loss8,109,100.513,0
server,XN,Kyber768,Kyber768loss8,110,100.522,0
server,XN,Kyber768,Kyber768loss8,111,100.507,0
server,XN,Kyber768,Kyber768loss8,112,100.451,0
server,XN,Kyber768,Kyber768loss8,113,100.459,0
server,XN,Kyber768,Kyber768loss8,114,100.449,0
server,XN,Kyber768,Kyber768loss8,115,100.466,0
server,XN,Kyber768,Kyber768loss8,116,2496.199,0
server,XN,Kyber768,Kyber768loss8,117,100.446,0
server,XN,Kyber768,Kyber768loss8,118,100.393,0
server,XN,Kyber768,Kyber768loss8,119,100.461,0
server,XN,Kyber768,Kyber768loss8,120,100.469,0
server,XN,Kyber768,Kyber768loss8,121,100.453,0
server,XN,Kyber768,Kyber768loss8,122,100.440,0
server,XN,Kyber768,Kyber768loss8,123,100.467,0
server,XN,Kyber768,Kyber768loss8,124,407.975,0
server,XN,Kyber768,Kyber768loss8,125,100.443,0
server,XN,Kyber768,Kyber768loss8,126,502.763,0
server,XN,Kyber768,Kyber768loss8,127,100.376,0
server,XN,Kyber768,Kyber768loss8,128,100.415,0
