role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss20,20,0.118,0
server,KN,Kyber768,Kyber768loss20,21,35804.061,0
server,KN,Kyber768,Kyber768loss20,22,0.115,0
server,KN,Kyber768,Kyber768loss20,23,0.116,0
server,KN,Kyber768,Kyber768loss20,24,0.129,0
server,KN,Kyber768,Kyber768loss20,25,0.117,0
server,KN,Kyber768,Kyber768loss20,26,0.114,0
server,KN,Kyber768,Kyber768loss20,27,0.152,0
server,KN,Kyber768,Kyber768loss20,28,0.115,0
server,KN,Kyber768,Kyber768loss20,29,0.132,0
server,KN,Kyber768,Kyber768loss20,30,409.127,0
server,KN,Kyber768,Kyber768loss20,31,0.116,0
server,KN,Kyber768,Kyber768loss20,32,0.128,0
server,KN,Kyber768,Kyber768loss20,33,0.128,0
server,KN,Kyber768,Kyber768loss20,34,0.117,0
server,KN,Kyber768,Kyber768loss20,35,0.115,0
server,KN,Kyber768,Kyber768loss20,36,403.431,0
server,KN,Kyber768,Kyber768loss20,37,0.117,0
server,KN,Kyber768,Kyber768loss20,38,0.155,0
server,KN,Kyber768,Kyber768loss20,39,0.116,0
server,KN,Kyber768,Kyber768loss20,40,0.110,0
server,KN,Kyber768,Kyber768loss20,41,0.157,0
server,KN,Kyber768,Kyber768loss20,42,405.660,0
server,KN,Kyber768,Kyber768loss20,43,0.134,0
server,KN,Kyber768,Kyber768loss20,44,0.117,0
server,KN,Kyber768,Kyber768loss20,45,0.134,0
server,KN,Kyber768,Kyber768loss20,46,0.128,0
server,KN,Kyber768,Kyber768loss20,47,0.118,0
server,KN,Kyber768,Kyber768loss20,48,0.152,0
server,KN,Kyber768,Kyber768loss20,49,0.115,0
server,KN,Kyber768,Kyber768loss20,50,0.123,0
server,KN,Kyber768,Kyber768loss20,51,0.120,0
server,KN,Kyber768,Kyber768loss20,52,0.118,0
server,KN,Kyber768,Kyber768loss20,53,0.118,0
server,KN,Kyber768,Kyber768loss20,54,0.151,0
server,KN,Kyber768,Kyber768loss20,55,0.118,0
server,KN,Kyber768,Kyber768loss20,56,0.144,0
server,KN,Kyber768,Kyber768loss20,57,0.117,0
server,KN,Kyber768,Kyber768loss20,58,0.116,0
server,KN,Kyber768,Kyber768loss20,59,0.123,0
server,KN,Kyber768,Kyber768loss20,60,403.937,0
server,KN,Kyber768,Kyber768loss20,61,0.114,0
server,KN,Kyber768,Kyber768loss20,62,0.117,0
server,KN,Kyber768,Kyber768loss20,63,3411.441,0
server,KN,Kyber768,Kyber768loss20,64,0.119,0
server,KN,Kyber768,Kyber768loss20,65,0.122,0
server,KN,Kyber768,Kyber768loss20,66,0.117,0
server,KN,Kyber768,Kyber768loss20,67,0.116,0
server,KN,Kyber768,Kyber768loss20,68,0.116,0
server,KN,Kyber768,Kyber768loss20,69,0.145,0
server,KN,Kyber768,Kyber768loss20,70,0.119,0
server,KN,Kyber768,Kyber768loss20,71,0.113,0
server,KN,Kyber768,Kyber768loss20,72,0.115,0
server,KN,Kyber768,Kyber768loss20,73,0.119,0
server,KN,Kyber768,Kyber768loss20,74,0.115,0
server,KN,Kyber768,Kyber768loss20,75,0.121,0
server,KN,Kyber768,Kyber768loss20,76,0.115,0
server,KN,Kyber768,Kyber768loss20,77,403.950,0
server,KN,Kyber768,Kyber768loss20,78,0.114,0
server,KN,Kyber768,Kyber768loss20,79,2459.971,0
server,KN,Kyber768,Kyber768loss20,80,0.116,0
server,KN,Kyber768,Kyber768loss20,81,0.172,0
server,KN,Kyber768,Kyber768loss20,82,0.121,0
server,KN,Kyber768,Kyber768loss20,83,0.117,0
server,KN,Kyber768,Kyber768loss20,84,0.114,0
server,KN,Kyber768,Kyber768loss20,85,2459.984,0
server,KN,Kyber768,Kyber768loss20,86,0.116,0
server,KN,Kyber768,Kyber768loss20,87,0.114,0
server,KN,Kyber768,Kyber768loss20,88,0.118,0
server,KN,Kyber768,Kyber768loss20,89,0.121,0
server,KN,Kyber768,Kyber768loss20,90,0.119,0
server,KN,Kyber768,Kyber768loss20,91,0.117,0
server,KN,Kyber768,Kyber768loss20,92,0.179,0
server,KN,Kyber768,Kyber768loss20,93,0.166,0
server,KN,Kyber768,Kyber768loss20,94,0.118,0
server,KN,Kyber768,Kyber768loss20,95,0.116,0
server,KN,Kyber768,Kyber768loss20,96,0.117,0
server,KN,Kyber768,Kyber768loss20,97,0.121,0
server,KN,Kyber768,Kyber768loss20,98,0.117,0
server,KN,Kyber768,Kyber768loss20,99,0.118,0
server,KN,Kyber768,Kyber768loss20,100,0.111,0
server,KN,Kyber768,Kyber768loss20,101,0.117,0
server,KN,Kyber768,Kyber768loss20,102,2459.940,0
server,KN,Kyber768,Kyber768loss20,103,0.115,0
server,KN,Kyber768,Kyber768loss20,104,0.209,0
server,KN,Kyber768,Kyber768loss20,105,654.043,0
server,KN,Kyber768,Kyber768loss20,106,0.132,0
server,KN,Kyber768,Kyber768loss20,107,0.122,0
server,KN,Kyber768,Kyber768loss20,108,0.120,0
server,KN,Kyber768,Kyber768loss20,109,0.141,0
server,KN,Kyber768,Kyber768loss20,110,17363.337,0
server,KN,Kyber768,Kyber768loss20,111,0.163,0
server,KN,Kyber768,Kyber768loss20,112,0.115,0
server,KN,Kyber768,Kyber768loss20,113,0.115,0
server,KN,Kyber768,Kyber768loss20,114,0.175,0
