role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss20,20,100.347,0
client,KN,Kyber768,Kyber768loss20,21,35904.234,0
client,KN,Kyber768,Kyber768loss20,22,100.323,0
client,KN,Kyber768,Kyber768loss20,23,100.368,0
client,KN,Kyber768,Kyber768loss20,24,100.484,0
client,KN,Kyber768,Kyber768loss20,25,100.363,0
client,KN,Kyber768,Kyber768loss20,26,100.361,0
client,KN,Kyber768,Kyber768loss20,27,228.443,0
client,KN,Kyber768,Kyber768loss20,28,1148.792,0
client,KN,Kyber768,Kyber768loss20,29,100.385,0
client,KN,Kyber768,Kyber768loss20,30,509.453,0
client,KN,Kyber768,Kyber768loss20,31,100.358,0
client,KN,Kyber768,Kyber768loss20,32,100.381,0
client,KN,Kyber768,Kyber768loss20,33,227.887,0
client,KN,Kyber768,Kyber768loss20,34,100.445,0
client,KN,Kyber768,Kyber768loss20,35,100.351,0
client,KN,Kyber768,Kyber768loss20,36,503.644,0
client,KN,Kyber768,Kyber768loss20,37,100.346,0
client,KN,Kyber768,Kyber768loss20,38,100.372,0
client,KN,Kyber768,Kyber768loss20,39,227.848,0
client,KN,Kyber768,Kyber768loss20,40,100.331,0
client,KN,Kyber768,Kyber768loss20,41,328.321,0
client,KN,Kyber768,Kyber768loss20,42,505.842,0
client,KN,Kyber768,Kyber768loss20,43,100.414,0
client,KN,Kyber768,Kyber768loss20,44,100.358,0
client,KN,Kyber768,Kyber768loss20,45,100.320,0
client,KN,Kyber768,Kyber768loss20,46,709.550,0
client,KN,Kyber768,Kyber768loss20,47,100.435,0
client,KN,Kyber768,Kyber768loss20,48,100.388,0
client,KN,Kyber768,Kyber768loss20,49,100.339,0
client,KN,Kyber768,Kyber768loss20,50,100.379,0
client,KN,Kyber768,Kyber768loss20,51,536.045,0
client,KN,Kyber768,Kyber768loss20,52,100.438,0
client,KN,Kyber768,Kyber768loss20,53,100.353,0
client,KN,Kyber768,Kyber768loss20,54,100.363,0
client,KN,Kyber768,Kyber768loss20,55,100.333,0
client,KN,Kyber768,Kyber768loss20,56,537.488,0
client,KN,Kyber768,Kyber768loss20,57,100.346,0
client,KN,Kyber768,Kyber768loss20,58,100.342,0
client,KN,Kyber768,Kyber768loss20,59,2701.994,0
client,KN,Kyber768,Kyber768loss20,60,504.173,0
client,KN,Kyber768,Kyber768loss20,61,100.329,0
client,KN,Kyber768,Kyber768loss20,62,100.340,0
client,KN,Kyber768,Kyber768loss20,63,3511.652,0
client,KN,Kyber768,Kyber768loss20,64,100.478,0
client,KN,Kyber768,Kyber768loss20,65,100.349,0
client,KN,Kyber768,Kyber768loss20,66,228.964,0
client,KN,Kyber768,Kyber768loss20,67,100.337,0
client,KN,Kyber768,Kyber768loss20,68,100.351,0
client,KN,Kyber768,Kyber768loss20,69,535.475,0
client,KN,Kyber768,Kyber768loss20,70,100.416,0
client,KN,Kyber768,Kyber768loss20,71,228.138,0
client,KN,Kyber768,Kyber768loss20,72,760.039,0
client,KN,Kyber768,Kyber768loss20,73,100.430,0
