role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss20,20,0.179,0
server,IK,Kyber512,Kyber512loss20,21,0.192,0
server,IK,Kyber512,Kyber512loss20,22,0.255,0
server,IK,Kyber512,Kyber512loss20,23,65.694,0
server,IK,Kyber512,Kyber512loss20,24,0.155,0
server,IK,Kyber512,Kyber512loss20,25,0.132,0
server,IK,Kyber512,Kyber512loss20,26,0.148,0
server,IK,Kyber512,Kyber512loss20,27,0.166,0
server,IK,Kyber512,Kyber512loss20,28,0.128,0
server,IK,Kyber512,Kyber512loss20,29,0.124,0
server,IK,Kyber512,Kyber512loss20,30,305.235,0
server,IK,Kyber512,Kyber512loss20,31,321.709,0
server,IK,Kyber512,Kyber512loss20,32,0.140,0
server,IK,Kyber512,Kyber512loss20,33,0.165,0
server,IK,Kyber512,Kyber512loss20,34,0.123,0
server,IK,Kyber512,Kyber512loss20,35,0.123,0
server,IK,Kyber512,Kyber512loss20,36,0.201,0
server,IK,Kyber512,Kyber512loss20,37,65.812,0
server,IK,Kyber512,Kyber512loss20,38,0.126,0
server,IK,Kyber512,Kyber512loss20,39,0.153,0
server,IK,Kyber512,Kyber512loss20,40,155.337,0
server,IK,Kyber512,Kyber512loss20,41,564.633,0
server,IK,Kyber512,Kyber512loss20,42,305.501,0
server,IK,Kyber512,Kyber512loss20,43,157.578,0
server,IK,Kyber512,Kyber512loss20,44,0.131,0
server,IK,Kyber512,Kyber512loss20,45,0.136,0
server,IK,Kyber512,Kyber512loss20,46,303.907,0
server,IK,Kyber512,Kyber512loss20,47,0.137,0
server,IK,Kyber512,Kyber512loss20,48,0.132,0
server,IK,Kyber512,Kyber512loss20,49,0.178,0
server,IK,Kyber512,Kyber512loss20,50,0.164,0
server,IK,Kyber512,Kyber512loss20,51,301.903,0
server,IK,Kyber512,Kyber512loss20,52,0.145,0
server,IK,Kyber512,Kyber512loss20,53,5862.989,0
server,IK,Kyber512,Kyber512loss20,54,0.155,0
server,IK,Kyber512,Kyber512loss20,55,0.178,0
server,IK,Kyber512,Kyber512loss20,56,3533.966,0
server,IK,Kyber512,Kyber512loss20,57,0.122,0
server,IK,Kyber512,Kyber512loss20,58,65.884,0
server,IK,Kyber512,Kyber512loss20,59,0.129,0
server,IK,Kyber512,Kyber512loss20,60,2190.006,0
server,IK,Kyber512,Kyber512loss20,61,0.212,0
server,IK,Kyber512,Kyber512loss20,62,0.123,0
server,IK,Kyber512,Kyber512loss20,63,0.125,0
server,IK,Kyber512,Kyber512loss20,64,0.135,0
server,IK,Kyber512,Kyber512loss20,65,7847.013,0
