role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss4,20,400.507,0
client,IN,X25519,curve25519loss4,21,400.537,0
client,IN,X25519,curve25519loss4,22,400.500,0
client,IN,X25519,curve25519loss4,23,400.533,0
client,IN,X25519,curve25519loss4,24,400.505,0
client,IN,X25519,curve25519loss4,25,400.533,0
client,IN,X25519,curve25519loss4,26,400.593,0
client,IN,X25519,curve25519loss4,27,400.497,0
client,IN,X25519,curve25519loss4,28,400.639,0
client,IN,X25519,curve25519loss4,29,652.747,0
client,IN,X25519,curve25519loss4,30,400.502,0
client,IN,X25519,curve25519loss4,31,400.582,0
client,IN,X25519,curve25519loss4,32,400.547,0
client,IN,X25519,curve25519loss4,33,400.551,0
client,IN,X25519,curve25519loss4,34,1418.711,0
client,IN,X25519,curve25519loss4,35,1051.897,0
client,IN,X25519,curve25519loss4,36,400.504,0
client,IN,X25519,curve25519loss4,37,1011.156,0
client,IN,X25519,curve25519loss4,38,400.592,0
client,IN,X25519,curve25519loss4,39,400.578,0
client,IN,X25519,curve25519loss4,40,400.547,0
client,IN,X25519,curve25519loss4,41,400.497,0
client,IN,X25519,curve25519loss4,42,400.508,0
client,IN,X25519,curve25519loss4,43,400.536,0
client,IN,X25519,curve25519loss4,44,400.515,0
client,IN,X25519,curve25519loss4,45,1031.550,0
client,IN,X25519,curve25519loss4,46,400.529,0
client,IN,X25519,curve25519loss4,47,400.538,0
client,IN,X25519,curve25519loss4,48,400.577,0
client,IN,X25519,curve25519loss4,49,400.513,0
client,IN,X25519,curve25519loss4,50,400.583,0
client,IN,X25519,curve25519loss4,51,1424.828,0
client,IN,X25519,curve25519loss4,52,400.588,0
client,IN,X25519,curve25519loss4,53,400.510,0
client,IN,X25519,curve25519loss4,54,400.533,0
client,IN,X25519,curve25519loss4,55,400.592,0
client,IN,X25519,curve25519loss4,56,400.489,0
client,IN,X25519,curve25519loss4,57,653.442,0
client,IN,X25519,curve25519loss4,58,400.499,0
client,IN,X25519,curve25519loss4,59,400.589,0
client,IN,X25519,curve25519loss4,60,400.569,0
client,IN,X25519,curve25519loss4,61,400.476,0
client,IN,X25519,curve25519loss4,62,400.553,0
client,IN,X25519,curve25519loss4,63,400.510,0
client,IN,X25519,curve25519loss4,64,400.477,0
client,IN,X25519,curve25519loss4,65,400.560,0
client,IN,X25519,curve25519loss4,66,400.493,0
client,IN,X25519,curve25519loss4,67,400.529,0
client,IN,X25519,curve25519loss4,68,400.509,0
client,IN,X25519,curve25519loss4,69,400.607,0
client,IN,X25519,curve25519loss4,70,400.561,0
client,IN,X25519,curve25519loss4,71,400.472,0
client,IN,X25519,curve25519loss4,72,400.518,0
client,IN,X25519,curve25519loss4,73,400.578,0
client,IN,X25519,curve25519loss4,74,400.501,0
client,IN,X25519,curve25519loss4,75,400.525,0
client,IN,X25519,curve25519loss4,76,400.581,0
client,IN,X25519,curve25519loss4,77,400.583,0
client,IN,X25519,curve25519loss4,78,400.572,0
client,IN,X25519,curve25519loss4,79,400.510,0
client,IN,X25519,curve25519loss4,80,400.527,0
client,IN,X25519,curve25519loss4,81,400.578,0
client,IN,X25519,curve25519loss4,82,400.552,0
client,IN,X25519,curve25519loss4,83,400.554,0
client,IN,X25519,curve25519loss4,84,400.568,0
client,IN,X25519,curve25519loss4,85,400.491,0
client,IN,X25519,curve25519loss4,86,400.531,0
client,IN,X25519,curve25519loss4,87,1405.135,0
client,IN,X25519,curve25519loss4,88,1443.993,0
