role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss8,20,1221.694,0
client,XX,Kyber512,Kyber512loss8,21,1271.773,0
client,XX,Kyber512,Kyber512loss8,22,652.897,0
client,XX,Kyber512,Kyber512loss8,23,1834.962,0
client,XX,Kyber512,Kyber512loss8,24,400.641,0
client,XX,Kyber512,Kyber512loss8,25,400.632,0
client,XX,Kyber512,Kyber512loss8,26,654.238,0
client,XX,Kyber512,Kyber512loss8,27,400.632,0
client,XX,Kyber512,Kyber512loss8,28,654.719,0
client,XX,Kyber512,Kyber512loss8,29,1273.528,0
client,XX,Kyber512,Kyber512loss8,30,400.645,0
client,XX,Kyber512,Kyber512loss8,31,3044.187,0
client,XX,Kyber512,Kyber512loss8,32,400.656,0
client,XX,Kyber512,Kyber512loss8,33,400.838,0
client,XX,Kyber512,Kyber512loss8,34,400.768,0
client,XX,Kyber512,Kyber512loss8,35,400.641,0
client,XX,Kyber512,Kyber512loss8,36,1463.530,0
client,XX,Kyber512,Kyber512loss8,37,400.711,0
client,XX,Kyber512,Kyber512loss8,38,400.655,0
client,XX,Kyber512,Kyber512loss8,39,654.286,0
client,XX,Kyber512,Kyber512loss8,40,400.728,0
client,XX,Kyber512,Kyber512loss8,41,854.022,0
client,XX,Kyber512,Kyber512loss8,42,400.732,0
client,XX,Kyber512,Kyber512loss8,43,1004.991,0
client,XX,Kyber512,Kyber512loss8,44,400.666,0
client,XX,Kyber512,Kyber512loss8,45,400.770,0
client,XX,Kyber512,Kyber512loss8,46,400.764,0
client,XX,Kyber512,Kyber512loss8,47,653.153,0
client,XX,Kyber512,Kyber512loss8,48,400.784,0
client,XX,Kyber512,Kyber512loss8,49,400.759,0
client,XX,Kyber512,Kyber512loss8,50,653.903,0
client,XX,Kyber512,Kyber512loss8,51,1271.599,0
client,XX,Kyber512,Kyber512loss8,52,400.800,0
client,XX,Kyber512,Kyber512loss8,53,1062.951,0
client,XX,Kyber512,Kyber512loss8,54,1015.696,0
client,XX,Kyber512,Kyber512loss8,55,400.762,0
client,XX,Kyber512,Kyber512loss8,56,400.637,0
client,XX,Kyber512,Kyber512loss8,57,654.290,0
client,XX,Kyber512,Kyber512loss8,58,400.736,0
client,XX,Kyber512,Kyber512loss8,59,1298.461,0
client,XX,Kyber512,Kyber512loss8,60,400.673,0
client,XX,Kyber512,Kyber512loss8,61,400.732,0
client,XX,Kyber512,Kyber512loss8,62,400.685,0
client,XX,Kyber512,Kyber512loss8,63,1255.559,0
client,XX,Kyber512,Kyber512loss8,64,400.674,0
client,XX,Kyber512,Kyber512loss8,65,654.606,0
client,XX,Kyber512,Kyber512loss8,66,1259.904,0
client,XX,Kyber512,Kyber512loss8,67,653.292,0
client,XX,Kyber512,Kyber512loss8,68,654.113,0
client,XX,Kyber512,Kyber512loss8,69,400.665,0
client,XX,Kyber512,Kyber512loss8,70,400.666,0
client,XX,Kyber512,Kyber512loss8,71,400.671,0
client,XX,Kyber512,Kyber512loss8,72,400.701,0
client,XX,Kyber512,Kyber512loss8,73,400.648,0
client,XX,Kyber512,Kyber512loss8,74,1710.871,0
client,XX,Kyber512,Kyber512loss8,75,653.744,0
client,XX,Kyber512,Kyber512loss8,76,400.706,0
client,XX,Kyber512,Kyber512loss8,77,400.753,0
client,XX,Kyber512,Kyber512loss8,78,400.713,0
client,XX,Kyber512,Kyber512loss8,79,1269.708,0
client,XX,Kyber512,Kyber512loss8,80,1892.359,0
client,XX,Kyber512,Kyber512loss8,81,1524.143,0
client,XX,Kyber512,Kyber512loss8,82,400.737,0
client,XX,Kyber512,Kyber512loss8,83,653.644,0
client,XX,Kyber512,Kyber512loss8,84,400.828,0
client,XX,Kyber512,Kyber512loss8,85,854.037,0
client,XX,Kyber512,Kyber512loss8,86,653.895,0
client,XX,Kyber512,Kyber512loss8,87,400.658,0
client,XX,Kyber512,Kyber512loss8,88,1216.117,0
client,XX,Kyber512,Kyber512loss8,89,400.738,0
client,XX,Kyber512,Kyber512loss8,90,1246.660,0
client,XX,Kyber512,Kyber512loss8,91,400.748,0
client,XX,Kyber512,Kyber512loss8,92,400.768,0
client,XX,Kyber512,Kyber512loss8,93,400.632,0
client,XX,Kyber512,Kyber512loss8,94,1433.224,0
client,XX,Kyber512,Kyber512loss8,95,400.781,0
client,XX,Kyber512,Kyber512loss8,96,1650.310,0
client,XX,Kyber512,Kyber512loss8,97,400.800,0
client,XX,Kyber512,Kyber512loss8,98,1007.389,0
client,XX,Kyber512,Kyber512loss8,99,2035.326,0
client,XX,Kyber512,Kyber512loss8,100,1431.904,0
client,XX,Kyber512,Kyber512loss8,101,400.830,0
client,XX,Kyber512,Kyber512loss8,102,400.674,0
client,XX,Kyber512,Kyber512loss8,103,400.564,0
client,XX,Kyber512,Kyber512loss8,104,400.594,0
client,XX,Kyber512,Kyber512loss8,105,1015.661,0
client,XX,Kyber512,Kyber512loss8,106,400.580,0
client,XX,Kyber512,Kyber512loss8,107,810.647,0
client,XX,Kyber512,Kyber512loss8,108,400.571,0
client,XX,Kyber512,Kyber512loss8,109,1042.833,0
client,XX,Kyber512,Kyber512loss8,110,654.703,0
client,XX,Kyber512,Kyber512loss8,111,400.809,0
client,XX,Kyber512,Kyber512loss8,112,3080.432,0
client,XX,Kyber512,Kyber512loss8,113,400.589,0
client,XX,Kyber512,Kyber512loss8,114,1210.611,0
client,XX,Kyber512,Kyber512loss8,115,1207.661,0
client,XX,Kyber512,Kyber512loss8,116,400.627,0
client,XX,Kyber512,Kyber512loss8,117,400.719,0
client,XX,Kyber512,Kyber512loss8,118,400.726,0
client,XX,Kyber512,Kyber512loss8,119,400.744,0
client,XX,Kyber512,Kyber512loss8,120,400.758,0
client,XX,Kyber512,Kyber512loss8,121,400.768,0
client,XX,Kyber512,Kyber512loss8,122,654.202,0
client,XX,Kyber512,Kyber512loss8,123,400.681,0
client,XX,Kyber512,Kyber512loss8,124,400.552,0
client,XX,Kyber512,Kyber512loss8,125,400.766,0
client,XX,Kyber512,Kyber512loss8,126,654.743,0
client,XX,Kyber512,Kyber512loss8,127,1256.790,0
client,XX,Kyber512,Kyber512loss8,128,400.668,0
client,XX,Kyber512,Kyber512loss8,129,400.739,0
client,XX,Kyber512,Kyber512loss8,130,400.659,0
client,XX,Kyber512,Kyber512loss8,131,400.729,0
client,XX,Kyber512,Kyber512loss8,132,1859.934,0
client,XX,Kyber512,Kyber512loss8,133,400.807,0
client,XX,Kyber512,Kyber512loss8,134,400.767,0
client,XX,Kyber512,Kyber512loss8,135,600.810,0
client,XX,Kyber512,Kyber512loss8,136,1035.461,0
client,XX,Kyber512,Kyber512loss8,137,400.729,0
client,XX,Kyber512,Kyber512loss8,138,400.657,0
client,XX,Kyber512,Kyber512loss8,139,1249.486,0
client,XX,Kyber512,Kyber512loss8,140,400.714,0
client,XX,Kyber512,Kyber512loss8,141,1255.024,0
client,XX,Kyber512,Kyber512loss8,142,653.491,0
client,XX,Kyber512,Kyber512loss8,143,3044.086,0
client,XX,Kyber512,Kyber512loss8,144,400.628,0
client,XX,Kyber512,Kyber512loss8,145,400.699,0
client,XX,Kyber512,Kyber512loss8,146,400.728,0
client,XX,Kyber512,Kyber512loss8,147,400.647,0
client,XX,Kyber512,Kyber512loss8,148,1224.410,0
client,XX,Kyber512,Kyber512loss8,149,1235.328,0
client,XX,Kyber512,Kyber512loss8,150,400.666,0
client,XX,Kyber512,Kyber512loss8,151,400.657,0
client,XX,Kyber512,Kyber512loss8,152,400.730,0
client,XX,Kyber512,Kyber512loss8,153,400.636,0
client,XX,Kyber512,Kyber512loss8,154,400.697,0
client,XX,Kyber512,Kyber512loss8,155,2139.507,0
client,XX,Kyber512,Kyber512loss8,156,1211.145,0
client,XX,Kyber512,Kyber512loss8,157,400.740,0
client,XX,Kyber512,Kyber512loss8,158,400.659,0
client,XX,Kyber512,Kyber512loss8,159,400.625,0
client,XX,Kyber512,Kyber512loss8,160,654.353,0
client,XX,Kyber512,Kyber512loss8,161,907.443,0
client,XX,Kyber512,Kyber512loss8,162,400.622,0
client,XX,Kyber512,Kyber512loss8,163,1257.161,0
client,XX,Kyber512,Kyber512loss8,164,1875.479,0
client,XX,Kyber512,Kyber512loss8,165,1271.622,0
client,XX,Kyber512,Kyber512loss8,166,654.810,0
client,XX,Kyber512,Kyber512loss8,167,1065.004,0
client,XX,Kyber512,Kyber512loss8,168,400.675,0
client,XX,Kyber512,Kyber512loss8,169,654.514,0
client,XX,Kyber512,Kyber512loss8,170,400.844,0
client,XX,Kyber512,Kyber512loss8,171,400.668,0
client,XX,Kyber512,Kyber512loss8,172,400.861,0
client,XX,Kyber512,Kyber512loss8,173,400.633,0
client,XX,Kyber512,Kyber512loss8,174,1046.333,0
client,XX,Kyber512,Kyber512loss8,175,400.804,0
client,XX,Kyber512,Kyber512loss8,176,400.799,0
client,XX,Kyber512,Kyber512loss8,177,1202.056,0
client,XX,Kyber512,Kyber512loss8,178,400.634,0
client,XX,Kyber512,Kyber512loss8,179,600.873,0
client,XX,Kyber512,Kyber512loss8,180,400.760,0
client,XX,Kyber512,Kyber512loss8,181,3847.064,0
client,XX,Kyber512,Kyber512loss8,182,400.647,0
client,XX,Kyber512,Kyber512loss8,183,1790.716,0
client,XX,Kyber512,Kyber512loss8,184,400.689,0
client,XX,Kyber512,Kyber512loss8,185,400.767,0
client,XX,Kyber512,Kyber512loss8,186,653.888,0
client,XX,Kyber512,Kyber512loss8,187,400.737,0
client,XX,Kyber512,Kyber512loss8,188,1216.163,0
client,XX,Kyber512,Kyber512loss8,189,400.988,0
client,XX,Kyber512,Kyber512loss8,190,654.298,0
client,XX,Kyber512,Kyber512loss8,191,1040.050,0
client,XX,Kyber512,Kyber512loss8,192,400.828,0
client,XX,Kyber512,Kyber512loss8,193,1903.162,0
client,XX,Kyber512,Kyber512loss8,194,400.761,0
client,XX,Kyber512,Kyber512loss8,195,654.709,0
client,XX,Kyber512,Kyber512loss8,196,1234.501,0
client,XX,Kyber512,Kyber512loss8,197,1235.538,0
client,XX,Kyber512,Kyber512loss8,198,400.675,0
client,XX,Kyber512,Kyber512loss8,199,400.640,0
client,XX,Kyber512,Kyber512loss8,200,653.444,0
client,XX,Kyber512,Kyber512loss8,201,400.646,0
client,XX,Kyber512,Kyber512loss8,202,400.761,0
client,XX,Kyber512,Kyber512loss8,203,653.779,0
client,XX,Kyber512,Kyber512loss8,204,400.689,0
client,XX,Kyber512,Kyber512loss8,205,1497.736,0
client,XX,Kyber512,Kyber512loss8,206,400.749,0
client,XX,Kyber512,Kyber512loss8,207,1255.120,0
client,XX,Kyber512,Kyber512loss8,208,400.623,0
client,XX,Kyber512,Kyber512loss8,209,400.769,0
client,XX,Kyber512,Kyber512loss8,210,400.721,0
client,XX,Kyber512,Kyber512loss8,211,400.847,0
client,XX,Kyber512,Kyber512loss8,212,400.744,0
client,XX,Kyber512,Kyber512loss8,213,400.687,0
client,XX,Kyber512,Kyber512loss8,214,1861.429,0
client,XX,Kyber512,Kyber512loss8,215,1051.761,0
client,XX,Kyber512,Kyber512loss8,216,654.451,0
client,XX,Kyber512,Kyber512loss8,217,400.652,0
client,XX,Kyber512,Kyber512loss8,218,400.646,0
client,XX,Kyber512,Kyber512loss8,219,400.563,0
client,XX,Kyber512,Kyber512loss8,220,600.850,0
client,XX,Kyber512,Kyber512loss8,221,400.675,0
client,XX,Kyber512,Kyber512loss8,222,400.709,0
client,XX,Kyber512,Kyber512loss8,223,653.694,0
client,XX,Kyber512,Kyber512loss8,224,400.562,0
client,XX,Kyber512,Kyber512loss8,225,3238.715,0
client,XX,Kyber512,Kyber512loss8,226,400.562,0
client,XX,Kyber512,Kyber512loss8,227,600.758,0
client,XX,Kyber512,Kyber512loss8,228,400.719,0
client,XX,Kyber512,Kyber512loss8,229,654.228,0
client,XX,Kyber512,Kyber512loss8,230,400.611,0
client,XX,Kyber512,Kyber512loss8,231,400.613,0
client,XX,Kyber512,Kyber512loss8,232,400.740,0
client,XX,Kyber512,Kyber512loss8,233,400.770,0
client,XX,Kyber512,Kyber512loss8,234,400.598,0
client,XX,Kyber512,Kyber512loss8,235,4616.307,0
client,XX,Kyber512,Kyber512loss8,236,1207.736,0
client,XX,Kyber512,Kyber512loss8,237,1235.515,0
client,XX,Kyber512,Kyber512loss8,238,400.696,0
client,XX,Kyber512,Kyber512loss8,239,1006.741,0
client,XX,Kyber512,Kyber512loss8,240,400.680,0
client,XX,Kyber512,Kyber512loss8,241,1046.962,0
client,XX,Kyber512,Kyber512loss8,242,1521.126,0
client,XX,Kyber512,Kyber512loss8,243,400.646,0
client,XX,Kyber512,Kyber512loss8,244,400.796,0
client,XX,Kyber512,Kyber512loss8,245,652.953,0
client,XX,Kyber512,Kyber512loss8,246,1423.085,0
client,XX,Kyber512,Kyber512loss8,247,1011.602,0
client,XX,Kyber512,Kyber512loss8,248,1211.720,0
client,XX,Kyber512,Kyber512loss8,249,400.675,0
client,XX,Kyber512,Kyber512loss8,250,654.615,0
client,XX,Kyber512,Kyber512loss8,251,653.369,0
client,XX,Kyber512,Kyber512loss8,252,653.714,0
client,XX,Kyber512,Kyber512loss8,253,1011.803,0
client,XX,Kyber512,Kyber512loss8,254,400.602,0
client,XX,Kyber512,Kyber512loss8,255,400.547,0
client,XX,Kyber512,Kyber512loss8,256,653.146,0
client,XX,Kyber512,Kyber512loss8,257,400.685,0
client,XX,Kyber512,Kyber512loss8,258,400.615,0
client,XX,Kyber512,Kyber512loss8,259,1222.842,0
client,XX,Kyber512,Kyber512loss8,260,1032.417,0
client,XX,Kyber512,Kyber512loss8,261,1427.557,0
client,XX,Kyber512,Kyber512loss8,262,652.968,0
client,XX,Kyber512,Kyber512loss8,263,1258.878,0
client,XX,Kyber512,Kyber512loss8,264,1032.424,0
client,XX,Kyber512,Kyber512loss8,265,400.661,0
client,XX,Kyber512,Kyber512loss8,266,1032.393,0
client,XX,Kyber512,Kyber512loss8,267,400.662,0
client,XX,Kyber512,Kyber512loss8,268,1246.612,0
client,XX,Kyber512,Kyber512loss8,269,400.655,0
client,XX,Kyber512,Kyber512loss8,270,1274.601,0
client,XX,Kyber512,Kyber512loss8,271,400.649,0
client,XX,Kyber512,Kyber512loss8,272,400.573,0
client,XX,Kyber512,Kyber512loss8,273,400.560,0
client,XX,Kyber512,Kyber512loss8,274,400.799,0
client,XX,Kyber512,Kyber512loss8,275,906.762,0
client,XX,Kyber512,Kyber512loss8,276,1251.513,0
client,XX,Kyber512,Kyber512loss8,277,400.714,0
client,XX,Kyber512,Kyber512loss8,278,400.700,0
client,XX,Kyber512,Kyber512loss8,279,1065.549,0
client,XX,Kyber512,Kyber512loss8,280,654.687,0
