role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss8,20,1021.514,0
server,XX,Kyber512,Kyber512loss8,21,1071.500,0
server,XX,Kyber512,Kyber512loss8,22,200.391,0
server,XX,Kyber512,Kyber512loss8,23,1634.703,0
server,XX,Kyber512,Kyber512loss8,24,200.380,0
server,XX,Kyber512,Kyber512loss8,25,200.399,0
server,XX,Kyber512,Kyber512loss8,26,453.990,0
server,XX,Kyber512,Kyber512loss8,27,200.416,0
server,XX,Kyber512,Kyber512loss8,28,454.467,0
server,XX,Kyber512,Kyber512loss8,29,1073.344,0
server,XX,Kyber512,Kyber512loss8,30,200.445,0
server,XX,Kyber512,Kyber512loss8,31,2843.908,0
server,XX,Kyber512,Kyber512loss8,32,200.415,0
server,XX,Kyber512,Kyber512loss8,33,200.430,0
server,XX,Kyber512,Kyber512loss8,34,200.435,0
server,XX,Kyber512,Kyber512loss8,35,200.423,0
server,XX,Kyber512,Kyber512loss8,36,1263.273,0
server,XX,Kyber512,Kyber512loss8,37,200.452,0
server,XX,Kyber512,Kyber512loss8,38,200.444,0
server,XX,Kyber512,Kyber512loss8,39,454.045,0
server,XX,Kyber512,Kyber512loss8,40,200.422,0
server,XX,Kyber512,Kyber512loss8,41,400.624,0
server,XX,Kyber512,Kyber512loss8,42,200.455,0
server,XX,Kyber512,Kyber512loss8,43,804.759,0
server,XX,Kyber512,Kyber512loss8,44,200.415,0
server,XX,Kyber512,Kyber512loss8,45,200.494,0
server,XX,Kyber512,Kyber512loss8,46,200.493,0
server,XX,Kyber512,Kyber512loss8,47,200.451,0
server,XX,Kyber512,Kyber512loss8,48,200.455,0
server,XX,Kyber512,Kyber512loss8,49,200.510,0
server,XX,Kyber512,Kyber512loss8,50,453.646,0
server,XX,Kyber512,Kyber512loss8,51,1071.319,0
server,XX,Kyber512,Kyber512loss8,52,200.454,0
server,XX,Kyber512,Kyber512loss8,53,862.715,0
server,XX,Kyber512,Kyber512loss8,54,815.398,0
server,XX,Kyber512,Kyber512loss8,55,200.413,0
