role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss8,20,217.539,0
client,KX,BIKEL1,BIKEL1loss8,21,258.460,0
client,KX,BIKEL1,BIKEL1loss8,22,52.036,0
client,KX,BIKEL1,BIKEL1loss8,23,1894.604,0
client,KX,BIKEL1,BIKEL1loss8,24,52.280,0
client,KX,BIKEL1,BIKEL1loss8,25,51.913,0
client,KX,BIKEL1,BIKEL1loss8,26,51.859,0
client,KX,BIKEL1,BIKEL1loss8,27,68.173,0
client,KX,BIKEL1,BIKEL1loss8,28,51.865,0
client,KX,BIKEL1,BIKEL1loss8,29,51.886,0
client,KX,BIKEL1,BIKEL1loss8,30,51.787,0
client,KX,BIKEL1,BIKEL1loss8,31,52.345,0
client,KX,BIKEL1,BIKEL1loss8,32,51.951,0
client,KX,BIKEL1,BIKEL1loss8,33,52.199,0
client,KX,BIKEL1,BIKEL1loss8,34,117.323,0
client,KX,BIKEL1,BIKEL1loss8,35,117.705,0
client,KX,BIKEL1,BIKEL1loss8,36,353.119,0
client,KX,BIKEL1,BIKEL1loss8,37,67.707,0
client,KX,BIKEL1,BIKEL1loss8,38,374.800,0
client,KX,BIKEL1,BIKEL1loss8,39,51.853,0
client,KX,BIKEL1,BIKEL1loss8,40,51.888,0
client,KX,BIKEL1,BIKEL1loss8,41,101.958,0
client,KX,BIKEL1,BIKEL1loss8,42,101.851,0
client,KX,BIKEL1,BIKEL1loss8,43,51.845,0
client,KX,BIKEL1,BIKEL1loss8,44,167.622,0
client,KX,BIKEL1,BIKEL1loss8,45,117.851,0
client,KX,BIKEL1,BIKEL1loss8,46,353.809,0
client,KX,BIKEL1,BIKEL1loss8,47,52.308,0
client,KX,BIKEL1,BIKEL1loss8,48,51.814,0
client,KX,BIKEL1,BIKEL1loss8,49,51.858,0
client,KX,BIKEL1,BIKEL1loss8,50,117.760,0
client,KX,BIKEL1,BIKEL1loss8,51,371.558,0
client,KX,BIKEL1,BIKEL1loss8,52,52.296,0
client,KX,BIKEL1,BIKEL1loss8,53,359.393,0
client,KX,BIKEL1,BIKEL1loss8,54,68.027,0
client,KX,BIKEL1,BIKEL1loss8,55,102.164,0
