role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss8,20,217.714,0
server,KX,BIKEL1,BIKEL1loss8,21,258.767,0
server,KX,BIKEL1,BIKEL1loss8,22,52.203,0
server,KX,BIKEL1,BIKEL1loss8,23,1894.896,0
server,KX,BIKEL1,BIKEL1loss8,24,52.079,0
server,KX,BIKEL1,BIKEL1loss8,25,52.076,0
server,KX,BIKEL1,BIKEL1loss8,26,117.926,0
server,KX,BIKEL1,BIKEL1loss8,27,52.124,0
server,KX,BIKEL1,BIKEL1loss8,28,52.107,0
server,KX,BIKEL1,BIKEL1loss8,29,52.045,0
server,KX,BIKEL1,BIKEL1loss8,30,52.031,0
server,KX,BIKEL1,BIKEL1loss8,31,52.118,0
server,KX,BIKEL1,BIKEL1loss8,32,52.089,0
server,KX,BIKEL1,BIKEL1loss8,33,52.006,0
server,KX,BIKEL1,BIKEL1loss8,34,117.614,0
server,KX,BIKEL1,BIKEL1loss8,35,117.439,0
server,KX,BIKEL1,BIKEL1loss8,36,418.761,0
server,KX,BIKEL1,BIKEL1loss8,37,52.071,0
server,KX,BIKEL1,BIKEL1loss8,38,375.090,0
server,KX,BIKEL1,BIKEL1loss8,39,52.103,0
server,KX,BIKEL1,BIKEL1loss8,40,52.133,0
server,KX,BIKEL1,BIKEL1loss8,41,102.164,0
server,KX,BIKEL1,BIKEL1loss8,42,102.111,0
server,KX,BIKEL1,BIKEL1loss8,43,52.057,0
server,KX,BIKEL1,BIKEL1loss8,44,167.917,0
server,KX,BIKEL1,BIKEL1loss8,45,118.110,0
server,KX,BIKEL1,BIKEL1loss8,46,354.114,0
server,KX,BIKEL1,BIKEL1loss8,47,52.044,0
server,KX,BIKEL1,BIKEL1loss8,48,52.105,0
server,KX,BIKEL1,BIKEL1loss8,49,52.093,0
server,KX,BIKEL1,BIKEL1loss8,50,118.051,0
server,KX,BIKEL1,BIKEL1loss8,51,371.807,0
server,KX,BIKEL1,BIKEL1loss8,52,52.055,0
server,KX,BIKEL1,BIKEL1loss8,53,425.344,0
server,KX,BIKEL1,BIKEL1loss8,54,52.118,0
server,KX,BIKEL1,BIKEL1loss8,55,102.335,0
server,KX,BIKEL1,BIKEL1loss8,56,360.374,0
