role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss4,20,0.205,0
server,KX,X25519,curve25519loss4,21,0.208,0
server,KX,X25519,curve25519loss4,22,0.219,0
server,KX,X25519,curve25519loss4,23,0.264,0
server,KX,X25519,curve25519loss4,24,0.205,0
server,KX,X25519,curve25519loss4,25,0.214,0
server,KX,X25519,curve25519loss4,26,0.208,0
server,KX,X25519,curve25519loss4,27,0.209,0
server,KX,X25519,curve25519loss4,28,0.215,0
server,KX,X25519,curve25519loss4,29,0.255,0
server,KX,X25519,curve25519loss4,30,0.212,0
server,KX,X25519,curve25519loss4,31,0.208,0
server,KX,X25519,curve25519loss4,32,0.228,0
server,KX,X25519,curve25519loss4,33,0.218,0
server,KX,X25519,curve25519loss4,34,0.221,0
server,KX,X25519,curve25519loss4,35,0.209,0
server,KX,X25519,curve25519loss4,36,0.208,0
server,KX,X25519,curve25519loss4,37,0.214,0
server,KX,X25519,curve25519loss4,38,0.209,0
server,KX,X25519,curve25519loss4,39,0.239,0
server,KX,X25519,curve25519loss4,40,0.255,0
server,KX,X25519,curve25519loss4,41,0.208,0
server,KX,X25519,curve25519loss4,42,0.210,0
server,KX,X25519,curve25519loss4,43,0.208,0
server,KX,X25519,curve25519loss4,44,0.218,0
server,KX,X25519,curve25519loss4,45,0.232,0
server,KX,X25519,curve25519loss4,46,0.205,0
server,KX,X25519,curve25519loss4,47,0.207,0
server,KX,X25519,curve25519loss4,48,0.205,0
server,KX,X25519,curve25519loss4,49,0.254,0
server,KX,X25519,curve25519loss4,50,0.276,0
server,KX,X25519,curve25519loss4,51,253.801,0
server,KX,X25519,curve25519loss4,52,0.289,0
server,KX,X25519,curve25519loss4,53,0.213,0
server,KX,X25519,curve25519loss4,54,281.855,0
server,KX,X25519,curve25519loss4,55,0.271,0
server,KX,X25519,curve25519loss4,56,0.206,0
server,KX,X25519,curve25519loss4,57,0.206,0
server,KX,X25519,curve25519loss4,58,0.205,0
server,KX,X25519,curve25519loss4,59,0.217,0
server,KX,X25519,curve25519loss4,60,0.258,0
server,KX,X25519,curve25519loss4,61,0.268,0
server,KX,X25519,curve25519loss4,62,0.270,0
server,KX,X25519,curve25519loss4,63,0.213,0
server,KX,X25519,curve25519loss4,64,0.206,0
server,KX,X25519,curve25519loss4,65,0.208,0
server,KX,X25519,curve25519loss4,66,0.208,0
server,KX,X25519,curve25519loss4,67,0.245,0
server,KX,X25519,curve25519loss4,68,0.203,0
server,KX,X25519,curve25519loss4,69,0.208,0
server,KX,X25519,curve25519loss4,70,0.206,0
server,KX,X25519,curve25519loss4,71,0.238,0
server,KX,X25519,curve25519loss4,72,0.216,0
server,KX,X25519,curve25519loss4,73,0.206,0
server,KX,X25519,curve25519loss4,74,256.239,0
server,KX,X25519,curve25519loss4,75,0.251,0
server,KX,X25519,curve25519loss4,76,0.251,0
server,KX,X25519,curve25519loss4,77,0.209,0
server,KX,X25519,curve25519loss4,78,0.206,0
server,KX,X25519,curve25519loss4,79,256.271,0
server,KX,X25519,curve25519loss4,80,0.253,0
server,KX,X25519,curve25519loss4,81,0.210,0
server,KX,X25519,curve25519loss4,82,0.206,0
server,KX,X25519,curve25519loss4,83,0.206,0
server,KX,X25519,curve25519loss4,84,0.218,0
server,KX,X25519,curve25519loss4,85,0.261,0
server,KX,X25519,curve25519loss4,86,0.207,0
server,KX,X25519,curve25519loss4,87,0.204,0
server,KX,X25519,curve25519loss4,88,0.205,0
server,KX,X25519,curve25519loss4,89,0.221,0
server,KX,X25519,curve25519loss4,90,0.278,0
server,KX,X25519,curve25519loss4,91,0.205,0
server,KX,X25519,curve25519loss4,92,0.206,0
server,KX,X25519,curve25519loss4,93,0.206,0
server,KX,X25519,curve25519loss4,94,0.211,0
server,KX,X25519,curve25519loss4,95,0.255,0
server,KX,X25519,curve25519loss4,96,0.213,0
server,KX,X25519,curve25519loss4,97,0.204,0
server,KX,X25519,curve25519loss4,98,0.203,0
server,KX,X25519,curve25519loss4,99,0.232,0
server,KX,X25519,curve25519loss4,100,0.225,0
server,KX,X25519,curve25519loss4,101,0.205,0
server,KX,X25519,curve25519loss4,102,0.206,0
server,KX,X25519,curve25519loss4,103,0.221,0
server,KX,X25519,curve25519loss4,104,0.240,0
server,KX,X25519,curve25519loss4,105,0.208,0
server,KX,X25519,curve25519loss4,106,0.203,0
server,KX,X25519,curve25519loss4,107,254.164,0
server,KX,X25519,curve25519loss4,108,0.246,0
server,KX,X25519,curve25519loss4,109,0.206,0
server,KX,X25519,curve25519loss4,110,0.202,0
server,KX,X25519,curve25519loss4,111,0.226,0
server,KX,X25519,curve25519loss4,112,0.239,0
server,KX,X25519,curve25519loss4,113,0.203,0
server,KX,X25519,curve25519loss4,114,0.203,0
server,KX,X25519,curve25519loss4,115,0.210,0
