role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss12,20,2537.171,0
server,IX,X25519,curve25519loss12,21,0.214,0
server,IX,X25519,curve25519loss12,22,0.252,0
server,IX,X25519,curve25519loss12,23,0.226,0
server,IX,X25519,curve25519loss12,24,0.211,0
server,IX,X25519,curve25519loss12,25,0.219,0
server,IX,X25519,curve25519loss12,26,0.210,0
server,IX,X25519,curve25519loss12,27,0.213,0
server,IX,X25519,curve25519loss12,28,0.220,0
server,IX,X25519,curve25519loss12,29,0.213,0
server,IX,X25519,curve25519loss12,30,0.216,0
server,IX,X25519,curve25519loss12,31,0.212,0
server,IX,X25519,curve25519loss12,32,0.264,0
server,IX,X25519,curve25519loss12,33,0.295,0
server,IX,X25519,curve25519loss12,34,0.265,0
server,IX,X25519,curve25519loss12,35,0.339,0
server,IX,X25519,curve25519loss12,36,0.214,0
server,IX,X25519,curve25519loss12,37,0.226,0
server,IX,X25519,curve25519loss12,38,0.273,0
server,IX,X25519,curve25519loss12,39,0.302,0
server,IX,X25519,curve25519loss12,40,0.214,0
server,IX,X25519,curve25519loss12,41,0.215,0
server,IX,X25519,curve25519loss12,42,0.217,0
server,IX,X25519,curve25519loss12,43,0.215,0
server,IX,X25519,curve25519loss12,44,0.224,0
server,IX,X25519,curve25519loss12,45,0.223,0
server,IX,X25519,curve25519loss12,46,302.001,0
server,IX,X25519,curve25519loss12,47,0.217,0
server,IX,X25519,curve25519loss12,48,0.251,0
server,IX,X25519,curve25519loss12,49,0.220,0
server,IX,X25519,curve25519loss12,50,0.266,0
server,IX,X25519,curve25519loss12,51,0.254,0
server,IX,X25519,curve25519loss12,52,0.256,0
server,IX,X25519,curve25519loss12,53,0.216,0
server,IX,X25519,curve25519loss12,54,0.216,0
server,IX,X25519,curve25519loss12,55,0.234,0
server,IX,X25519,curve25519loss12,56,0.217,0
server,IX,X25519,curve25519loss12,57,0.232,0
server,IX,X25519,curve25519loss12,58,0.208,0
server,IX,X25519,curve25519loss12,59,0.209,0
server,IX,X25519,curve25519loss12,60,0.215,0
server,IX,X25519,curve25519loss12,61,0.228,0
server,IX,X25519,curve25519loss12,62,0.223,0
server,IX,X25519,curve25519loss12,63,0.217,0
server,IX,X25519,curve25519loss12,64,0.215,0
server,IX,X25519,curve25519loss12,65,0.215,0
server,IX,X25519,curve25519loss12,66,0.217,0
server,IX,X25519,curve25519loss12,67,0.214,0
server,IX,X25519,curve25519loss12,68,0.211,0
server,IX,X25519,curve25519loss12,69,0.237,0
server,IX,X25519,curve25519loss12,70,0.284,0
server,IX,X25519,curve25519loss12,71,0.267,0
server,IX,X25519,curve25519loss12,72,0.227,0
server,IX,X25519,curve25519loss12,73,0.216,0
server,IX,X25519,curve25519loss12,74,0.220,0
server,IX,X25519,curve25519loss12,75,0.212,0
server,IX,X25519,curve25519loss12,76,0.220,0
server,IX,X25519,curve25519loss12,77,0.225,0
server,IX,X25519,curve25519loss12,78,0.213,0
server,IX,X25519,curve25519loss12,79,0.217,0
server,IX,X25519,curve25519loss12,80,0.219,0
server,IX,X25519,curve25519loss12,81,2382.025,0
server,IX,X25519,curve25519loss12,82,0.216,0
server,IX,X25519,curve25519loss12,83,0.223,0
server,IX,X25519,curve25519loss12,84,0.217,0
server,IX,X25519,curve25519loss12,85,0.216,0
server,IX,X25519,curve25519loss12,86,0.225,0
server,IX,X25519,curve25519loss12,87,0.211,0
server,IX,X25519,curve25519loss12,88,0.214,0
server,IX,X25519,curve25519loss12,89,0.227,0
server,IX,X25519,curve25519loss12,90,0.270,0
server,IX,X25519,curve25519loss12,91,306.783,0
server,IX,X25519,curve25519loss12,92,0.229,0
server,IX,X25519,curve25519loss12,93,0.221,0
server,IX,X25519,curve25519loss12,94,0.228,0
server,IX,X25519,curve25519loss12,95,0.227,0
server,IX,X25519,curve25519loss12,96,0.249,0
server,IX,X25519,curve25519loss12,97,0.253,0
server,IX,X25519,curve25519loss12,98,307.745,0
server,IX,X25519,curve25519loss12,99,0.213,0
server,IX,X25519,curve25519loss12,100,0.227,0
server,IX,X25519,curve25519loss12,101,0.213,0
server,IX,X25519,curve25519loss12,102,0.217,0
server,IX,X25519,curve25519loss12,103,0.226,0
server,IX,X25519,curve25519loss12,104,0.217,0
server,IX,X25519,curve25519loss12,105,303.809,0
server,IX,X25519,curve25519loss12,106,0.221,0
server,IX,X25519,curve25519loss12,107,0.216,0
server,IX,X25519,curve25519loss12,108,0.213,0
server,IX,X25519,curve25519loss12,109,0.216,0
server,IX,X25519,curve25519loss12,110,0.225,0
server,IX,X25519,curve25519loss12,111,301.462,0
server,IX,X25519,curve25519loss12,112,1319.260,0
server,IX,X25519,curve25519loss12,113,0.217,0
server,IX,X25519,curve25519loss12,114,0.218,0
server,IX,X25519,curve25519loss12,115,0.266,0
server,IX,X25519,curve25519loss12,116,0.210,0
server,IX,X25519,curve25519loss12,117,0.219,0
server,IX,X25519,curve25519loss12,118,0.214,0
server,IX,X25519,curve25519loss12,119,0.270,0
server,IX,X25519,curve25519loss12,120,301.647,0
server,IX,X25519,curve25519loss12,121,0.221,0
server,IX,X25519,curve25519loss12,122,0.223,0
server,IX,X25519,curve25519loss12,123,0.216,0
server,IX,X25519,curve25519loss12,124,0.251,0
server,IX,X25519,curve25519loss12,125,0.213,0
server,IX,X25519,curve25519loss12,126,0.222,0
server,IX,X25519,curve25519loss12,127,0.215,0
server,IX,X25519,curve25519loss12,128,305.125,0
server,IX,X25519,curve25519loss12,129,0.217,0
server,IX,X25519,curve25519loss12,130,0.230,0
server,IX,X25519,curve25519loss12,131,0.266,0
server,IX,X25519,curve25519loss12,132,0.238,0
server,IX,X25519,curve25519loss12,133,0.219,0
server,IX,X25519,curve25519loss12,134,305.057,0
server,IX,X25519,curve25519loss12,135,0.224,0
server,IX,X25519,curve25519loss12,136,0.251,0
server,IX,X25519,curve25519loss12,137,0.209,0
server,IX,X25519,curve25519loss12,138,0.220,0
server,IX,X25519,curve25519loss12,139,0.226,0
server,IX,X25519,curve25519loss12,140,0.216,0
server,IX,X25519,curve25519loss12,141,0.218,0
server,IX,X25519,curve25519loss12,142,0.293,0
server,IX,X25519,curve25519loss12,143,0.258,0
server,IX,X25519,curve25519loss12,144,0.225,0
server,IX,X25519,curve25519loss12,145,0.232,0
server,IX,X25519,curve25519loss12,146,0.230,0
server,IX,X25519,curve25519loss12,147,5543.148,0
server,IX,X25519,curve25519loss12,148,1755.279,0
server,IX,X25519,curve25519loss12,149,0.218,0
server,IX,X25519,curve25519loss12,150,0.276,0
server,IX,X25519,curve25519loss12,151,0.219,0
server,IX,X25519,curve25519loss12,152,0.250,0
server,IX,X25519,curve25519loss12,153,0.213,0
server,IX,X25519,curve25519loss12,154,0.212,0
