role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss12,20,2637.712,0
client,IX,X25519,curve25519loss12,21,100.841,0
client,IX,X25519,curve25519loss12,22,1166.643,0
client,IX,X25519,curve25519loss12,23,166.916,0
client,IX,X25519,curve25519loss12,24,165.915,0
client,IX,X25519,curve25519loss12,25,100.752,0
client,IX,X25519,curve25519loss12,26,100.798,0
client,IX,X25519,curve25519loss12,27,1127.723,0
client,IX,X25519,curve25519loss12,28,100.771,0
client,IX,X25519,curve25519loss12,29,100.838,0
client,IX,X25519,curve25519loss12,30,100.913,0
client,IX,X25519,curve25519loss12,31,1170.456,0
client,IX,X25519,curve25519loss12,32,100.950,0
client,IX,X25519,curve25519loss12,33,100.920,0
client,IX,X25519,curve25519loss12,34,100.822,0
client,IX,X25519,curve25519loss12,35,100.897,0
client,IX,X25519,curve25519loss12,36,1105.438,0
client,IX,X25519,curve25519loss12,37,477.449,0
client,IX,X25519,curve25519loss12,38,100.842,0
client,IX,X25519,curve25519loss12,39,100.890,0
client,IX,X25519,curve25519loss12,40,1137.510,0
client,IX,X25519,curve25519loss12,41,100.730,0
client,IX,X25519,curve25519loss12,42,1115.053,0
client,IX,X25519,curve25519loss12,43,100.807,0
client,IX,X25519,curve25519loss12,44,166.387,0
client,IX,X25519,curve25519loss12,45,1140.477,0
client,IX,X25519,curve25519loss12,46,1453.613,0
client,IX,X25519,curve25519loss12,47,100.808,0
client,IX,X25519,curve25519loss12,48,101.015,0
client,IX,X25519,curve25519loss12,49,100.815,0
client,IX,X25519,curve25519loss12,50,100.782,0
client,IX,X25519,curve25519loss12,51,100.938,0
client,IX,X25519,curve25519loss12,52,100.765,0
client,IX,X25519,curve25519loss12,53,100.737,0
client,IX,X25519,curve25519loss12,54,1103.717,0
client,IX,X25519,curve25519loss12,55,100.733,0
client,IX,X25519,curve25519loss12,56,100.757,0
client,IX,X25519,curve25519loss12,57,166.530,0
client,IX,X25519,curve25519loss12,58,100.726,0
client,IX,X25519,curve25519loss12,59,100.661,0
client,IX,X25519,curve25519loss12,60,3002.419,0
client,IX,X25519,curve25519loss12,61,100.757,0
client,IX,X25519,curve25519loss12,62,100.818,0
client,IX,X25519,curve25519loss12,63,407.445,0
client,IX,X25519,curve25519loss12,64,1105.190,0
client,IX,X25519,curve25519loss12,65,100.724,0
client,IX,X25519,curve25519loss12,66,1114.871,0
client,IX,X25519,curve25519loss12,67,1113.003,0
client,IX,X25519,curve25519loss12,68,100.722,0
client,IX,X25519,curve25519loss12,69,100.772,0
client,IX,X25519,curve25519loss12,70,100.725,0
client,IX,X25519,curve25519loss12,71,1105.630,0
client,IX,X25519,curve25519loss12,72,1151.809,0
client,IX,X25519,curve25519loss12,73,100.880,0
client,IX,X25519,curve25519loss12,74,100.741,0
client,IX,X25519,curve25519loss12,75,100.741,0
client,IX,X25519,curve25519loss12,76,100.774,0
client,IX,X25519,curve25519loss12,77,100.837,0
client,IX,X25519,curve25519loss12,78,1539.804,0
client,IX,X25519,curve25519loss12,79,2179.315,0
client,IX,X25519,curve25519loss12,80,100.699,0
client,IX,X25519,curve25519loss12,81,5545.022,0
client,IX,X25519,curve25519loss12,82,100.833,0
client,IX,X25519,curve25519loss12,83,100.844,0
client,IX,X25519,curve25519loss12,84,1128.204,0
client,IX,X25519,curve25519loss12,85,100.883,0
client,IX,X25519,curve25519loss12,86,2138.849,0
client,IX,X25519,curve25519loss12,87,1151.890,0
client,IX,X25519,curve25519loss12,88,1126.844,0
client,IX,X25519,curve25519loss12,89,1178.446,0
client,IX,X25519,curve25519loss12,90,100.849,0
client,IX,X25519,curve25519loss12,91,407.338,0
client,IX,X25519,curve25519loss12,92,100.886,0
client,IX,X25519,curve25519loss12,93,2141.048,0
client,IX,X25519,curve25519loss12,94,100.889,0
client,IX,X25519,curve25519loss12,95,166.411,0
client,IX,X25519,curve25519loss12,96,100.901,0
client,IX,X25519,curve25519loss12,97,100.932,0
client,IX,X25519,curve25519loss12,98,473.812,0
client,IX,X25519,curve25519loss12,99,100.732,0
client,IX,X25519,curve25519loss12,100,2155.746,0
client,IX,X25519,curve25519loss12,101,100.779,0
client,IX,X25519,curve25519loss12,102,100.791,0
client,IX,X25519,curve25519loss12,103,418.504,0
client,IX,X25519,curve25519loss12,104,100.861,0
client,IX,X25519,curve25519loss12,105,404.338,0
client,IX,X25519,curve25519loss12,106,1114.116,0
client,IX,X25519,curve25519loss12,107,100.747,0
client,IX,X25519,curve25519loss12,108,100.762,0
client,IX,X25519,curve25519loss12,109,1117.024,0
client,IX,X25519,curve25519loss12,110,100.755,0
client,IX,X25519,curve25519loss12,111,401.954,0
client,IX,X25519,curve25519loss12,112,3503.974,0
client,IX,X25519,curve25519loss12,113,100.830,0
client,IX,X25519,curve25519loss12,114,100.830,0
client,IX,X25519,curve25519loss12,115,100.705,0
client,IX,X25519,curve25519loss12,116,100.660,0
client,IX,X25519,curve25519loss12,117,1118.726,0
client,IX,X25519,curve25519loss12,118,166.298,0
client,IX,X25519,curve25519loss12,119,100.892,0
client,IX,X25519,curve25519loss12,120,402.343,0
client,IX,X25519,curve25519loss12,121,1446.457,0
client,IX,X25519,curve25519loss12,122,100.841,0
client,IX,X25519,curve25519loss12,123,1110.551,0
client,IX,X25519,curve25519loss12,124,100.886,0
client,IX,X25519,curve25519loss12,125,100.691,0
client,IX,X25519,curve25519loss12,126,100.802,0
client,IX,X25519,curve25519loss12,127,2129.117,0
client,IX,X25519,curve25519loss12,128,405.674,0
client,IX,X25519,curve25519loss12,129,100.762,0
client,IX,X25519,curve25519loss12,130,1197.692,0
client,IX,X25519,curve25519loss12,131,100.787,0
client,IX,X25519,curve25519loss12,132,166.025,0
client,IX,X25519,curve25519loss12,133,1164.514,0
client,IX,X25519,curve25519loss12,134,471.275,0
client,IX,X25519,curve25519loss12,135,100.757,0
client,IX,X25519,curve25519loss12,136,100.860,0
client,IX,X25519,curve25519loss12,137,100.751,0
client,IX,X25519,curve25519loss12,138,100.892,0
client,IX,X25519,curve25519loss12,139,100.766,0
client,IX,X25519,curve25519loss12,140,100.824,0
client,IX,X25519,curve25519loss12,141,1228.442,0
client,IX,X25519,curve25519loss12,142,100.960,0
client,IX,X25519,curve25519loss12,143,166.882,0
client,IX,X25519,curve25519loss12,144,1138.465,0
client,IX,X25519,curve25519loss12,145,492.288,0
client,IX,X25519,curve25519loss12,146,100.730,0
client,IX,X25519,curve25519loss12,147,6652.419,0
client,IX,X25519,curve25519loss12,148,1855.887,0
client,IX,X25519,curve25519loss12,149,166.547,0
client,IX,X25519,curve25519loss12,150,479.911,0
client,IX,X25519,curve25519loss12,151,100.810,0
client,IX,X25519,curve25519loss12,152,100.843,0
client,IX,X25519,curve25519loss12,153,1121.515,0
client,IX,X25519,curve25519loss12,154,100.720,0
client,IX,X25519,curve25519loss12,155,1115.243,0
client,IX,X25519,curve25519loss12,156,100.736,0
client,IX,X25519,curve25519loss12,157,100.777,0
client,IX,X25519,curve25519loss12,158,100.889,0
client,IX,X25519,curve25519loss12,159,100.775,0
client,IX,X25519,curve25519loss12,160,1424.785,0
client,IX,X25519,curve25519loss12,161,100.845,0
client,IX,X25519,curve25519loss12,162,100.918,0
client,IX,X25519,curve25519loss12,163,100.933,0
client,IX,X25519,curve25519loss12,164,100.854,0
client,IX,X25519,curve25519loss12,165,3606.836,0
client,IX,X25519,curve25519loss12,166,100.721,0
client,IX,X25519,curve25519loss12,167,100.900,0
client,IX,X25519,curve25519loss12,168,166.219,0
client,IX,X25519,curve25519loss12,169,166.815,0
client,IX,X25519,curve25519loss12,170,1113.562,0
client,IX,X25519,curve25519loss12,171,405.632,0
client,IX,X25519,curve25519loss12,172,1105.003,0
client,IX,X25519,curve25519loss12,173,100.805,0
client,IX,X25519,curve25519loss12,174,166.545,0
client,IX,X25519,curve25519loss12,175,100.772,0
client,IX,X25519,curve25519loss12,176,1128.615,0
client,IX,X25519,curve25519loss12,177,100.733,0
client,IX,X25519,curve25519loss12,178,100.733,0
client,IX,X25519,curve25519loss12,179,1509.653,0
client,IX,X25519,curve25519loss12,180,406.278,0
client,IX,X25519,curve25519loss12,181,100.810,0
client,IX,X25519,curve25519loss12,182,100.839,0
client,IX,X25519,curve25519loss12,183,100.944,0
client,IX,X25519,curve25519loss12,184,100.799,0
client,IX,X25519,curve25519loss12,185,100.704,0
client,IX,X25519,curve25519loss12,186,100.842,0
client,IX,X25519,curve25519loss12,187,100.810,0
client,IX,X25519,curve25519loss12,188,100.735,0
client,IX,X25519,curve25519loss12,189,2130.717,0
client,IX,X25519,curve25519loss12,190,100.691,0
client,IX,X25519,curve25519loss12,191,100.807,0
client,IX,X25519,curve25519loss12,192,100.815,0
client,IX,X25519,curve25519loss12,193,100.830,0
client,IX,X25519,curve25519loss12,194,100.763,0
client,IX,X25519,curve25519loss12,195,100.851,0
client,IX,X25519,curve25519loss12,196,100.781,0
client,IX,X25519,curve25519loss12,197,100.714,0
client,IX,X25519,curve25519loss12,198,100.648,0
client,IX,X25519,curve25519loss12,199,100.790,0
client,IX,X25519,curve25519loss12,200,100.731,0
client,IX,X25519,curve25519loss12,201,3896.307,0
client,IX,X25519,curve25519loss12,202,1138.111,0
client,IX,X25519,curve25519loss12,203,1076.302,0
client,IX,X25519,curve25519loss12,204,1163.446,0
client,IX,X25519,curve25519loss12,205,3533.786,0
client,IX,X25519,curve25519loss12,206,100.820,0
client,IX,X25519,curve25519loss12,207,468.615,0
client,IX,X25519,curve25519loss12,208,406.233,0
client,IX,X25519,curve25519loss12,209,407.931,0
client,IX,X25519,curve25519loss12,210,100.742,0
client,IX,X25519,curve25519loss12,211,166.764,0
client,IX,X25519,curve25519loss12,212,1125.458,0
client,IX,X25519,curve25519loss12,213,166.227,0
client,IX,X25519,curve25519loss12,214,1138.494,0
client,IX,X25519,curve25519loss12,215,100.731,0
client,IX,X25519,curve25519loss12,216,463.440,0
client,IX,X25519,curve25519loss12,217,409.236,0
client,IX,X25519,curve25519loss12,218,100.785,0
client,IX,X25519,curve25519loss12,219,2427.001,0
client,IX,X25519,curve25519loss12,220,100.861,0
client,IX,X25519,curve25519loss12,221,166.651,0
client,IX,X25519,curve25519loss12,222,2247.911,0
client,IX,X25519,curve25519loss12,223,100.721,0
client,IX,X25519,curve25519loss12,224,100.694,0
client,IX,X25519,curve25519loss12,225,166.228,0
client,IX,X25519,curve25519loss12,226,2126.348,0
client,IX,X25519,curve25519loss12,227,100.713,0
client,IX,X25519,curve25519loss12,228,100.786,0
client,IX,X25519,curve25519loss12,229,100.831,0
client,IX,X25519,curve25519loss12,230,166.841,0
client,IX,X25519,curve25519loss12,231,100.807,0
