role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss4,20,200.392,0
client,KN,Kyber512,Kyber768loss4,21,200.315,0
client,KN,Kyber512,Kyber768loss4,22,200.293,0
client,KN,Kyber512,Kyber768loss4,23,200.305,0
client,KN,Kyber512,Kyber768loss4,24,200.341,0
client,KN,Kyber512,Kyber768loss4,25,200.359,0
client,KN,Kyber512,Kyber768loss4,26,200.315,0
client,KN,Kyber512,Kyber768loss4,27,200.350,0
client,KN,Kyber512,Kyber768loss4,28,802.866,0
client,KN,Kyber512,Kyber768loss4,29,823.731,0
client,KN,Kyber512,Kyber768loss4,30,452.618,0
client,KN,Kyber512,Kyber768loss4,31,200.317,0
client,KN,Kyber512,Kyber768loss4,32,200.370,0
client,KN,Kyber512,Kyber768loss4,33,200.332,0
client,KN,Kyber512,Kyber768loss4,34,200.332,0
client,KN,Kyber512,Kyber768loss4,35,200.333,0
client,KN,Kyber512,Kyber768loss4,36,453.048,0
client,KN,Kyber512,Kyber768loss4,37,200.362,0
client,KN,Kyber512,Kyber768loss4,38,200.441,0
client,KN,Kyber512,Kyber768loss4,39,200.363,0
client,KN,Kyber512,Kyber768loss4,40,452.860,0
client,KN,Kyber512,Kyber768loss4,41,200.394,0
client,KN,Kyber512,Kyber768loss4,42,200.360,0
client,KN,Kyber512,Kyber768loss4,43,200.463,0
client,KN,Kyber512,Kyber768loss4,44,200.333,0
client,KN,Kyber512,Kyber768loss4,45,200.388,0
client,KN,Kyber512,Kyber768loss4,46,200.474,0
client,KN,Kyber512,Kyber768loss4,47,200.418,0
client,KN,Kyber512,Kyber768loss4,48,200.309,0
client,KN,Kyber512,Kyber768loss4,49,200.384,0
client,KN,Kyber512,Kyber768loss4,50,453.400,0
client,KN,Kyber512,Kyber768loss4,51,200.322,0
client,KN,Kyber512,Kyber768loss4,52,200.301,0
client,KN,Kyber512,Kyber768loss4,53,200.297,0
client,KN,Kyber512,Kyber768loss4,54,200.342,0
client,KN,Kyber512,Kyber768loss4,55,200.331,0
client,KN,Kyber512,Kyber768loss4,56,200.308,0
client,KN,Kyber512,Kyber768loss4,57,200.386,0
client,KN,Kyber512,Kyber768loss4,58,452.743,0
client,KN,Kyber512,Kyber768loss4,59,200.365,0
client,KN,Kyber512,Kyber768loss4,60,200.333,0
client,KN,Kyber512,Kyber768loss4,61,200.319,0
client,KN,Kyber512,Kyber768loss4,62,200.371,0
client,KN,Kyber512,Kyber768loss4,63,200.310,0
client,KN,Kyber512,Kyber768loss4,64,200.311,0
client,KN,Kyber512,Kyber768loss4,65,200.390,0
client,KN,Kyber512,Kyber768loss4,66,200.342,0
client,KN,Kyber512,Kyber768loss4,67,200.364,0
client,KN,Kyber512,Kyber768loss4,68,200.325,0
client,KN,Kyber512,Kyber768loss4,69,200.337,0
client,KN,Kyber512,Kyber768loss4,70,200.316,0
client,KN,Kyber512,Kyber768loss4,71,200.409,0
client,KN,Kyber512,Kyber768loss4,72,200.343,0
client,KN,Kyber512,Kyber768loss4,73,200.364,0
client,KN,Kyber512,Kyber768loss4,74,200.371,0
client,KN,Kyber512,Kyber768loss4,75,200.291,0
client,KN,Kyber512,Kyber768loss4,76,200.395,0
client,KN,Kyber512,Kyber768loss4,77,200.421,0
client,KN,Kyber512,Kyber768loss4,78,200.377,0
client,KN,Kyber512,Kyber768loss4,79,200.340,0
client,KN,Kyber512,Kyber768loss4,80,200.380,0
client,KN,Kyber512,Kyber768loss4,81,200.377,0
client,KN,Kyber512,Kyber768loss4,82,200.466,0
client,KN,Kyber512,Kyber768loss4,83,200.367,0
client,KN,Kyber512,Kyber768loss4,84,200.312,0
client,KN,Kyber512,Kyber768loss4,85,200.380,0
client,KN,Kyber512,Kyber768loss4,86,452.976,0
client,KN,Kyber512,Kyber768loss4,87,832.171,0
client,KN,Kyber512,Kyber768loss4,88,200.354,0
client,KN,Kyber512,Kyber768loss4,89,200.330,0
client,KN,Kyber512,Kyber768loss4,90,200.367,0
client,KN,Kyber512,Kyber768loss4,91,200.318,0
client,KN,Kyber512,Kyber768loss4,92,200.322,0
client,KN,Kyber512,Kyber768loss4,93,1508.991,0
client,KN,Kyber512,Kyber768loss4,94,200.280,0
client,KN,Kyber512,Kyber768loss4,95,200.345,0
client,KN,Kyber512,Kyber768loss4,96,200.317,0
client,KN,Kyber512,Kyber768loss4,97,200.307,0
client,KN,Kyber512,Kyber768loss4,98,200.300,0
client,KN,Kyber512,Kyber768loss4,99,200.366,0
client,KN,Kyber512,Kyber768loss4,100,453.468,0
client,KN,Kyber512,Kyber768loss4,101,452.881,0
client,KN,Kyber512,Kyber768loss4,102,200.302,0
