role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss20,20,1600.058,0
server,XK,X25519,curve25519loss20,21,910.594,0
server,XK,X25519,curve25519loss20,22,608.022,0
server,XK,X25519,curve25519loss20,23,150.440,0
server,XK,X25519,curve25519loss20,24,4158.908,0
server,XK,X25519,curve25519loss20,25,150.468,0
server,XK,X25519,curve25519loss20,26,150.523,0
server,XK,X25519,curve25519loss20,27,655.808,0
server,XK,X25519,curve25519loss20,28,657.771,0
server,XK,X25519,curve25519loss20,29,340.858,0
server,XK,X25519,curve25519loss20,30,340.948,0
server,XK,X25519,curve25519loss20,31,150.501,0
server,XK,X25519,curve25519loss20,32,150.481,0
server,XK,X25519,curve25519loss20,33,656.329,0
server,XK,X25519,curve25519loss20,34,150.485,0
server,XK,X25519,curve25519loss20,35,150.546,0
server,XK,X25519,curve25519loss20,36,12160.135,0
server,XK,X25519,curve25519loss20,37,341.002,0
server,XK,X25519,curve25519loss20,38,608.993,0
server,XK,X25519,curve25519loss20,39,150.448,0
server,XK,X25519,curve25519loss20,40,653.149,0
server,XK,X25519,curve25519loss20,41,150.578,0
server,XK,X25519,curve25519loss20,42,656.241,0
server,XK,X25519,curve25519loss20,43,150.599,0
server,XK,X25519,curve25519loss20,44,798.166,0
server,XK,X25519,curve25519loss20,45,150.484,0
server,XK,X25519,curve25519loss20,46,795.170,0
server,XK,X25519,curve25519loss20,47,659.107,0
server,XK,X25519,curve25519loss20,48,340.945,0
server,XK,X25519,curve25519loss20,49,656.319,0
server,XK,X25519,curve25519loss20,50,150.561,0
server,XK,X25519,curve25519loss20,51,604.525,0
server,XK,X25519,curve25519loss20,52,150.462,0
server,XK,X25519,curve25519loss20,53,652.944,0
server,XK,X25519,curve25519loss20,54,657.791,0
server,XK,X25519,curve25519loss20,55,150.527,0
server,XK,X25519,curve25519loss20,56,150.525,0
server,XK,X25519,curve25519loss20,57,659.171,0
server,XK,X25519,curve25519loss20,58,341.582,0
server,XK,X25519,curve25519loss20,59,150.450,0
server,XK,X25519,curve25519loss20,60,150.727,0
server,XK,X25519,curve25519loss20,61,104373.100,0
server,XK,X25519,curve25519loss20,62,657.802,0
server,XK,X25519,curve25519loss20,63,150.478,0
server,XK,X25519,curve25519loss20,64,1168.454,0
server,XK,X25519,curve25519loss20,65,150.523,0
server,XK,X25519,curve25519loss20,66,2891.037,0
server,XK,X25519,curve25519loss20,67,150.476,0
server,XK,X25519,curve25519loss20,68,150.507,0
server,XK,X25519,curve25519loss20,69,3995.417,0
server,XK,X25519,curve25519loss20,70,150.544,0
server,XK,X25519,curve25519loss20,71,150.481,0
server,XK,X25519,curve25519loss20,72,654.489,0
server,XK,X25519,curve25519loss20,73,341.584,0
server,XK,X25519,curve25519loss20,74,2343.371,0
server,XK,X25519,curve25519loss20,75,150.515,0
server,XK,X25519,curve25519loss20,76,659.361,0
server,XK,X25519,curve25519loss20,77,2537.454,0
server,XK,X25519,curve25519loss20,78,2944.371,0
server,XK,X25519,curve25519loss20,79,25024.332,0
server,XK,X25519,curve25519loss20,80,150.444,0
server,XK,X25519,curve25519loss20,81,150.480,0
server,XK,X25519,curve25519loss20,82,5812.982,0
server,XK,X25519,curve25519loss20,83,150.471,0
server,XK,X25519,curve25519loss20,84,150.540,0
server,XK,X25519,curve25519loss20,85,150.492,0
server,XK,X25519,curve25519loss20,86,1168.413,0
server,XK,X25519,curve25519loss20,87,657.828,0
server,XK,X25519,curve25519loss20,88,27723.314,0
server,XK,X25519,curve25519loss20,89,1116.592,0
server,XK,X25519,curve25519loss20,90,12788.963,0
server,XK,X25519,curve25519loss20,91,150.469,0
server,XK,X25519,curve25519loss20,92,150.566,0
server,XK,X25519,curve25519loss20,93,1302.520,0
server,XK,X25519,curve25519loss20,94,2662.308,0
server,XK,X25519,curve25519loss20,95,26537.900,0
server,XK,X25519,curve25519loss20,96,849.888,0
server,XK,X25519,curve25519loss20,97,620.012,0
server,XK,X25519,curve25519loss20,98,340.806,0
server,XK,X25519,curve25519loss20,99,12149.177,0
server,XK,X25519,curve25519loss20,100,150.667,0
