role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss20,20,3817.332,0
client,XK,X25519,curve25519loss20,21,300.651,0
client,XK,X25519,curve25519loss20,22,1332.659,0
client,XK,X25519,curve25519loss20,23,607.890,0
client,XK,X25519,curve25519loss20,24,5118.490,0
client,XK,X25519,curve25519loss20,25,341.193,0
client,XK,X25519,curve25519loss20,26,300.594,0
client,XK,X25519,curve25519loss20,27,805.954,0
client,XK,X25519,curve25519loss20,28,807.910,0
client,XK,X25519,curve25519loss20,29,1361.321,0
client,XK,X25519,curve25519loss20,30,1332.929,0
client,XK,X25519,curve25519loss20,31,1355.030,0
client,XK,X25519,curve25519loss20,32,1343.816,0
client,XK,X25519,curve25519loss20,33,806.504,0
client,XK,X25519,curve25519loss20,34,2318.400,0
client,XK,X25519,curve25519loss20,35,300.676,0
client,XK,X25519,curve25519loss20,36,14332.653,0
client,XK,X25519,curve25519loss20,37,3851.159,0
client,XK,X25519,curve25519loss20,38,340.978,0
client,XK,X25519,curve25519loss20,39,609.022,0
client,XK,X25519,curve25519loss20,40,1814.523,0
client,XK,X25519,curve25519loss20,41,300.667,0
client,XK,X25519,curve25519loss20,42,806.416,0
client,XK,X25519,curve25519loss20,43,300.866,0
client,XK,X25519,curve25519loss20,44,300.825,0
client,XK,X25519,curve25519loss20,45,805.966,0
client,XK,X25519,curve25519loss20,46,300.761,0
client,XK,X25519,curve25519loss20,47,1303.850,0
client,XK,X25519,curve25519loss20,48,14875.218,0
client,XK,X25519,curve25519loss20,49,1807.854,0
client,XK,X25519,curve25519loss20,50,300.732,0
client,XK,X25519,curve25519loss20,51,300.823,0
client,XK,X25519,curve25519loss20,52,604.473,0
client,XK,X25519,curve25519loss20,53,1862.430,0
client,XK,X25519,curve25519loss20,54,807.897,0
client,XK,X25519,curve25519loss20,55,1313.491,0
client,XK,X25519,curve25519loss20,56,300.811,0
client,XK,X25519,curve25519loss20,57,809.380,0
client,XK,X25519,curve25519loss20,58,300.712,0
client,XK,X25519,curve25519loss20,59,341.505,0
client,XK,X25519,curve25519loss20,60,300.831,0
client,XK,X25519,curve25519loss20,61,105560.678,0
client,XK,X25519,curve25519loss20,62,807.904,0
client,XK,X25519,curve25519loss20,63,1337.301,0
client,XK,X25519,curve25519loss20,64,1318.568,0
client,XK,X25519,curve25519loss20,65,300.707,0
client,XK,X25519,curve25519loss20,66,1820.065,0
client,XK,X25519,curve25519loss20,67,2384.394,0
client,XK,X25519,curve25519loss20,68,300.689,0
client,XK,X25519,curve25519loss20,69,4145.694,0
client,XK,X25519,curve25519loss20,70,300.692,0
client,XK,X25519,curve25519loss20,71,806.352,0
client,XK,X25519,curve25519loss20,72,804.653,0
client,XK,X25519,curve25519loss20,73,300.693,0
client,XK,X25519,curve25519loss20,74,2534.370,0
client,XK,X25519,curve25519loss20,75,1302.226,0
client,XK,X25519,curve25519loss20,76,809.534,0
client,XK,X25519,curve25519loss20,77,2228.760,0
client,XK,X25519,curve25519loss20,78,5131.186,0
client,XK,X25519,curve25519loss20,79,27199.826,0
client,XK,X25519,curve25519loss20,80,300.588,0
client,XK,X25519,curve25519loss20,81,300.631,0
client,XK,X25519,curve25519loss20,82,1329.724,0
client,XK,X25519,curve25519loss20,83,5812.911,0
client,XK,X25519,curve25519loss20,84,300.647,0
client,XK,X25519,curve25519loss20,85,1321.183,0
client,XK,X25519,curve25519loss20,86,1318.529,0
client,XK,X25519,curve25519loss20,87,807.926,0
client,XK,X25519,curve25519loss20,88,42191.925,0
client,XK,X25519,curve25519loss20,89,807.898,0
client,XK,X25519,curve25519loss20,90,2350.211,0
client,XK,X25519,curve25519loss20,91,12788.994,0
client,XK,X25519,curve25519loss20,92,300.642,0
client,XK,X25519,curve25519loss20,93,803.007,0
client,XK,X25519,curve25519loss20,94,3311.893,0
client,XK,X25519,curve25519loss20,95,1302.098,0
client,XK,X25519,curve25519loss20,96,27046.548,0
client,XK,X25519,curve25519loss20,97,341.265,0
client,XK,X25519,curve25519loss20,98,620.068,0
client,XK,X25519,curve25519loss20,99,13302.489,0
client,XK,X25519,curve25519loss20,100,300.765,0
client,XK,X25519,curve25519loss20,101,300.705,0
client,XK,X25519,curve25519loss20,102,1318.191,0
client,XK,X25519,curve25519loss20,103,300.727,0
client,XK,X25519,curve25519loss20,104,2356.433,0
client,XK,X25519,curve25519loss20,105,5942.583,0
client,XK,X25519,curve25519loss20,106,3955.092,0
client,XK,X25519,curve25519loss20,107,300.739,0
