role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss12,20,150.385,0
server,XN,Kyber768,Kyber768loss12,21,2688.311,0
server,XN,Kyber768,Kyber768loss12,22,150.433,0
server,XN,Kyber768,Kyber768loss12,23,150.364,0
server,XN,Kyber768,Kyber768loss12,24,150.411,0
server,XN,Kyber768,Kyber768loss12,25,150.377,0
server,XN,Kyber768,Kyber768loss12,26,150.370,0
server,XN,Kyber768,Kyber768loss12,27,150.394,0
server,XN,Kyber768,Kyber768loss12,28,150.444,0
server,XN,Kyber768,Kyber768loss12,29,652.875,0
server,XN,Kyber768,Kyber768loss12,30,1064.361,0
server,XN,Kyber768,Kyber768loss12,31,150.383,0
server,XN,Kyber768,Kyber768loss12,32,150.412,0
server,XN,Kyber768,Kyber768loss12,33,601.948,0
server,XN,Kyber768,Kyber768loss12,34,150.436,0
server,XN,Kyber768,Kyber768loss12,35,150.402,0
server,XN,Kyber768,Kyber768loss12,36,150.484,0
server,XN,Kyber768,Kyber768loss12,37,150.474,0
server,XN,Kyber768,Kyber768loss12,38,150.402,0
server,XN,Kyber768,Kyber768loss12,39,150.502,0
server,XN,Kyber768,Kyber768loss12,40,150.398,0
server,XN,Kyber768,Kyber768loss12,41,150.411,0
server,XN,Kyber768,Kyber768loss12,42,150.514,0
server,XN,Kyber768,Kyber768loss12,43,2699.355,0
server,XN,Kyber768,Kyber768loss12,44,150.463,0
server,XN,Kyber768,Kyber768loss12,45,150.482,0
server,XN,Kyber768,Kyber768loss12,46,150.488,0
server,XN,Kyber768,Kyber768loss12,47,656.341,0
server,XN,Kyber768,Kyber768loss12,48,608.368,0
server,XN,Kyber768,Kyber768loss12,49,150.394,0
server,XN,Kyber768,Kyber768loss12,50,150.454,0
server,XN,Kyber768,Kyber768loss12,51,2484.995,0
server,XN,Kyber768,Kyber768loss12,52,150.399,0
server,XN,Kyber768,Kyber768loss12,53,150.371,0
server,XN,Kyber768,Kyber768loss12,54,651.839,0
server,XN,Kyber768,Kyber768loss12,55,150.357,0
server,XN,Kyber768,Kyber768loss12,56,150.400,0
server,XN,Kyber768,Kyber768loss12,57,2162.019,0
server,XN,Kyber768,Kyber768loss12,58,150.379,0
server,XN,Kyber768,Kyber768loss12,59,150.432,0
server,XN,Kyber768,Kyber768loss12,60,603.656,0
server,XN,Kyber768,Kyber768loss12,61,150.439,0
server,XN,Kyber768,Kyber768loss12,62,651.805,0
server,XN,Kyber768,Kyber768loss12,63,150.399,0
server,XN,Kyber768,Kyber768loss12,64,605.361,0
server,XN,Kyber768,Kyber768loss12,65,150.345,0
server,XN,Kyber768,Kyber768loss12,66,150.363,0
server,XN,Kyber768,Kyber768loss12,67,150.368,0
server,XN,Kyber768,Kyber768loss12,68,651.906,0
server,XN,Kyber768,Kyber768loss12,69,1061.287,0
server,XN,Kyber768,Kyber768loss12,70,150.409,0
server,XN,Kyber768,Kyber768loss12,71,1167.055,0
server,XN,Kyber768,Kyber768loss12,72,659.476,0
server,XN,Kyber768,Kyber768loss12,73,150.396,0
server,XN,Kyber768,Kyber768loss12,74,150.412,0
server,XN,Kyber768,Kyber768loss12,75,150.397,0
server,XN,Kyber768,Kyber768loss12,76,150.363,0
server,XN,Kyber768,Kyber768loss12,77,150.359,0
server,XN,Kyber768,Kyber768loss12,78,1115.894,0
server,XN,Kyber768,Kyber768loss12,79,150.389,0
server,XN,Kyber768,Kyber768loss12,80,150.346,0
server,XN,Kyber768,Kyber768loss12,81,658.107,0
server,XN,Kyber768,Kyber768loss12,82,150.366,0
server,XN,Kyber768,Kyber768loss12,83,150.391,0
server,XN,Kyber768,Kyber768loss12,84,150.415,0
server,XN,Kyber768,Kyber768loss12,85,150.404,0
server,XN,Kyber768,Kyber768loss12,86,1084.422,0
server,XN,Kyber768,Kyber768loss12,87,150.418,0
server,XN,Kyber768,Kyber768loss12,88,150.399,0
server,XN,Kyber768,Kyber768loss12,89,624.781,0
server,XN,Kyber768,Kyber768loss12,90,150.444,0
server,XN,Kyber768,Kyber768loss12,91,150.383,0
server,XN,Kyber768,Kyber768loss12,92,150.471,0
server,XN,Kyber768,Kyber768loss12,93,150.401,0
server,XN,Kyber768,Kyber768loss12,94,150.421,0
server,XN,Kyber768,Kyber768loss12,95,150.443,0
server,XN,Kyber768,Kyber768loss12,96,150.487,0
server,XN,Kyber768,Kyber768loss12,97,655.114,0
server,XN,Kyber768,Kyber768loss12,98,150.408,0
server,XN,Kyber768,Kyber768loss12,99,656.291,0
server,XN,Kyber768,Kyber768loss12,100,150.366,0
server,XN,Kyber768,Kyber768loss12,101,150.418,0
server,XN,Kyber768,Kyber768loss12,102,607.474,0
server,XN,Kyber768,Kyber768loss12,103,150.374,0
server,XN,Kyber768,Kyber768loss12,104,1058.199,0
server,XN,Kyber768,Kyber768loss12,105,150.427,0
server,XN,Kyber768,Kyber768loss12,106,150.497,0
server,XN,Kyber768,Kyber768loss12,107,601.956,0
server,XN,Kyber768,Kyber768loss12,108,150.408,0
server,XN,Kyber768,Kyber768loss12,109,150.366,0
server,XN,Kyber768,Kyber768loss12,110,605.498,0
server,XN,Kyber768,Kyber768loss12,111,150.400,0
server,XN,Kyber768,Kyber768loss12,112,605.231,0
server,XN,Kyber768,Kyber768loss12,113,150.448,0
server,XN,Kyber768,Kyber768loss12,114,150.396,0
server,XN,Kyber768,Kyber768loss12,115,2699.296,0
server,XN,Kyber768,Kyber768loss12,116,150.448,0
server,XN,Kyber768,Kyber768loss12,117,150.346,0
server,XN,Kyber768,Kyber768loss12,118,150.353,0
server,XN,Kyber768,Kyber768loss12,119,150.386,0
server,XN,Kyber768,Kyber768loss12,120,150.356,0
server,XN,Kyber768,Kyber768loss12,121,150.479,0
server,XN,Kyber768,Kyber768loss12,122,653.423,0
server,XN,Kyber768,Kyber768loss12,123,150.341,0
server,XN,Kyber768,Kyber768loss12,124,150.444,0
server,XN,Kyber768,Kyber768loss12,125,150.374,0
server,XN,Kyber768,Kyber768loss12,126,150.376,0
server,XN,Kyber768,Kyber768loss12,127,150.415,0
server,XN,Kyber768,Kyber768loss12,128,2484.955,0
server,XN,Kyber768,Kyber768loss12,129,150.361,0
server,XN,Kyber768,Kyber768loss12,130,150.431,0
server,XN,Kyber768,Kyber768loss12,131,150.478,0
server,XN,Kyber768,Kyber768loss12,132,150.409,0
server,XN,Kyber768,Kyber768loss12,133,601.875,0
server,XN,Kyber768,Kyber768loss12,134,150.370,0
server,XN,Kyber768,Kyber768loss12,135,150.466,0
server,XN,Kyber768,Kyber768loss12,136,605.647,0
server,XN,Kyber768,Kyber768loss12,137,646.575,0
server,XN,Kyber768,Kyber768loss12,138,654.619,0
server,XN,Kyber768,Kyber768loss12,139,2699.239,0
server,XN,Kyber768,Kyber768loss12,140,150.371,0
server,XN,Kyber768,Kyber768loss12,141,150.420,0
server,XN,Kyber768,Kyber768loss12,142,150.422,0
server,XN,Kyber768,Kyber768loss12,143,607.673,0
server,XN,Kyber768,Kyber768loss12,144,150.376,0
server,XN,Kyber768,Kyber768loss12,145,150.383,0
server,XN,Kyber768,Kyber768loss12,146,150.381,0
server,XN,Kyber768,Kyber768loss12,147,150.332,0
server,XN,Kyber768,Kyber768loss12,148,150.389,0
server,XN,Kyber768,Kyber768loss12,149,1063.303,0
server,XN,Kyber768,Kyber768loss12,150,150.378,0
server,XN,Kyber768,Kyber768loss12,151,150.399,0
server,XN,Kyber768,Kyber768loss12,152,605.874,0
server,XN,Kyber768,Kyber768loss12,153,150.550,0
server,XN,Kyber768,Kyber768loss12,154,1163.571,0
server,XN,Kyber768,Kyber768loss12,155,608.256,0
server,XN,Kyber768,Kyber768loss12,156,1117.504,0
server,XN,Kyber768,Kyber768loss12,157,150.377,0
server,XN,Kyber768,Kyber768loss12,158,2699.307,0
server,XN,Kyber768,Kyber768loss12,159,605.209,0
server,XN,Kyber768,Kyber768loss12,160,150.431,0
server,XN,Kyber768,Kyber768loss12,161,1105.917,0
server,XN,Kyber768,Kyber768loss12,162,150.472,0
server,XN,Kyber768,Kyber768loss12,163,150.404,0
server,XN,Kyber768,Kyber768loss12,164,150.448,0
server,XN,Kyber768,Kyber768loss12,165,648.149,0
server,XN,Kyber768,Kyber768loss12,166,150.455,0
server,XN,Kyber768,Kyber768loss12,167,150.526,0
server,XN,Kyber768,Kyber768loss12,168,3869.545,0
server,XN,Kyber768,Kyber768loss12,169,150.450,0
server,XN,Kyber768,Kyber768loss12,170,625.871,0
server,XN,Kyber768,Kyber768loss12,171,1114.238,0
server,XN,Kyber768,Kyber768loss12,172,150.477,0
server,XN,Kyber768,Kyber768loss12,173,150.364,0
server,XN,Kyber768,Kyber768loss12,174,616.146,0
server,XN,Kyber768,Kyber768loss12,175,150.406,0
server,XN,Kyber768,Kyber768loss12,176,150.392,0
server,XN,Kyber768,Kyber768loss12,177,656.218,0
server,XN,Kyber768,Kyber768loss12,178,150.392,0
server,XN,Kyber768,Kyber768loss12,179,150.342,0
server,XN,Kyber768,Kyber768loss12,180,150.419,0
server,XN,Kyber768,Kyber768loss12,181,150.409,0
server,XN,Kyber768,Kyber768loss12,182,150.428,0
server,XN,Kyber768,Kyber768loss12,183,601.649,0
server,XN,Kyber768,Kyber768loss12,184,150.417,0
server,XN,Kyber768,Kyber768loss12,185,1112.970,0
server,XN,Kyber768,Kyber768loss12,186,150.438,0
server,XN,Kyber768,Kyber768loss12,187,150.391,0
server,XN,Kyber768,Kyber768loss12,188,150.470,0
server,XN,Kyber768,Kyber768loss12,189,150.396,0
server,XN,Kyber768,Kyber768loss12,190,150.407,0
server,XN,Kyber768,Kyber768loss12,191,601.828,0
server,XN,Kyber768,Kyber768loss12,192,150.508,0
server,XN,Kyber768,Kyber768loss12,193,150.411,0
server,XN,Kyber768,Kyber768loss12,194,604.065,0
server,XN,Kyber768,Kyber768loss12,195,150.409,0
server,XN,Kyber768,Kyber768loss12,196,150.386,0
server,XN,Kyber768,Kyber768loss12,197,150.401,0
server,XN,Kyber768,Kyber768loss12,198,150.434,0
server,XN,Kyber768,Kyber768loss12,199,150.461,0
server,XN,Kyber768,Kyber768loss12,200,150.366,0
server,XN,Kyber768,Kyber768loss12,201,150.413,0
server,XN,Kyber768,Kyber768loss12,202,2933.027,0
server,XN,Kyber768,Kyber768loss12,203,603.569,0
server,XN,Kyber768,Kyber768loss12,204,150.467,0
server,XN,Kyber768,Kyber768loss12,205,150.500,0
server,XN,Kyber768,Kyber768loss12,206,150.406,0
server,XN,Kyber768,Kyber768loss12,207,150.441,0
server,XN,Kyber768,Kyber768loss12,208,656.216,0
server,XN,Kyber768,Kyber768loss12,209,1061.091,0
server,XN,Kyber768,Kyber768loss12,210,150.558,0
server,XN,Kyber768,Kyber768loss12,211,150.448,0
server,XN,Kyber768,Kyber768loss12,212,150.464,0
server,XN,Kyber768,Kyber768loss12,213,150.395,0
server,XN,Kyber768,Kyber768loss12,214,150.437,0
server,XN,Kyber768,Kyber768loss12,215,150.468,0
server,XN,Kyber768,Kyber768loss12,216,602.054,0
server,XN,Kyber768,Kyber768loss12,217,654.673,0
server,XN,Kyber768,Kyber768loss12,218,150.489,0
server,XN,Kyber768,Kyber768loss12,219,150.406,0
server,XN,Kyber768,Kyber768loss12,220,656.260,0
server,XN,Kyber768,Kyber768loss12,221,150.509,0
server,XN,Kyber768,Kyber768loss12,222,150.421,0
server,XN,Kyber768,Kyber768loss12,223,150.430,0
server,XN,Kyber768,Kyber768loss12,224,150.386,0
server,XN,Kyber768,Kyber768loss12,225,150.505,0
server,XN,Kyber768,Kyber768loss12,226,2021.711,0
server,XN,Kyber768,Kyber768loss12,227,150.476,0
server,XN,Kyber768,Kyber768loss12,228,1064.399,0
server,XN,Kyber768,Kyber768loss12,229,150.414,0
server,XN,Kyber768,Kyber768loss12,230,150.373,0
server,XN,Kyber768,Kyber768loss12,231,150.372,0
server,XN,Kyber768,Kyber768loss12,232,629.127,0
server,XN,Kyber768,Kyber768loss12,233,150.469,0
server,XN,Kyber768,Kyber768loss12,234,2537.934,0
server,XN,Kyber768,Kyber768loss12,235,150.393,0
server,XN,Kyber768,Kyber768loss12,236,150.517,0
server,XN,Kyber768,Kyber768loss12,237,605.159,0
server,XN,Kyber768,Kyber768loss12,238,150.368,0
server,XN,Kyber768,Kyber768loss12,239,150.516,0
server,XN,Kyber768,Kyber768loss12,240,150.419,0
server,XN,Kyber768,Kyber768loss12,241,653.006,0
server,XN,Kyber768,Kyber768loss12,242,2484.835,0
server,XN,Kyber768,Kyber768loss12,243,150.539,0
server,XN,Kyber768,Kyber768loss12,244,150.445,0
server,XN,Kyber768,Kyber768loss12,245,150.421,0
server,XN,Kyber768,Kyber768loss12,246,150.488,0
server,XN,Kyber768,Kyber768loss12,247,610.357,0
server,XN,Kyber768,Kyber768loss12,248,610.077,0
server,XN,Kyber768,Kyber768loss12,249,609.441,0
server,XN,Kyber768,Kyber768loss12,250,150.389,0
server,XN,Kyber768,Kyber768loss12,251,150.445,0
server,XN,Kyber768,Kyber768loss12,252,150.543,0
server,XN,Kyber768,Kyber768loss12,253,150.407,0
server,XN,Kyber768,Kyber768loss12,254,606.974,0
server,XN,Kyber768,Kyber768loss12,255,1107.496,0
server,XN,Kyber768,Kyber768loss12,256,150.360,0
server,XN,Kyber768,Kyber768loss12,257,150.394,0
server,XN,Kyber768,Kyber768loss12,258,150.358,0
server,XN,Kyber768,Kyber768loss12,259,150.551,0
server,XN,Kyber768,Kyber768loss12,260,150.427,0
server,XN,Kyber768,Kyber768loss12,261,150.443,0
server,XN,Kyber768,Kyber768loss12,262,655.087,0
server,XN,Kyber768,Kyber768loss12,263,653.083,0
server,XN,Kyber768,Kyber768loss12,264,150.536,0
server,XN,Kyber768,Kyber768loss12,265,656.623,0
server,XN,Kyber768,Kyber768loss12,266,659.386,0
server,XN,Kyber768,Kyber768loss12,267,150.548,0
server,XN,Kyber768,Kyber768loss12,268,656.491,0
server,XN,Kyber768,Kyber768loss12,269,656.198,0
server,XN,Kyber768,Kyber768loss12,270,601.947,0
server,XN,Kyber768,Kyber768loss12,271,150.393,0
server,XN,Kyber768,Kyber768loss12,272,654.910,0
server,XN,Kyber768,Kyber768loss12,273,605.184,0
server,XN,Kyber768,Kyber768loss12,274,150.431,0
server,XN,Kyber768,Kyber768loss12,275,150.415,0
server,XN,Kyber768,Kyber768loss12,276,640.669,0
server,XN,Kyber768,Kyber768loss12,277,150.371,0
server,XN,Kyber768,Kyber768loss12,278,150.394,0
server,XN,Kyber768,Kyber768loss12,279,658.996,0
server,XN,Kyber768,Kyber768loss12,280,150.457,0
server,XN,Kyber768,Kyber768loss12,281,2699.287,0
server,XN,Kyber768,Kyber768loss12,282,150.431,0
server,XN,Kyber768,Kyber768loss12,283,603.756,0
server,XN,Kyber768,Kyber768loss12,284,150.435,0
server,XN,Kyber768,Kyber768loss12,285,150.382,0
server,XN,Kyber768,Kyber768loss12,286,150.409,0
server,XN,Kyber768,Kyber768loss12,287,150.432,0
