role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss12,20,300.633,0
client,XN,Kyber768,Kyber768loss12,21,2838.517,0
client,XN,Kyber768,Kyber768loss12,22,300.773,0
client,XN,Kyber768,Kyber768loss12,23,300.617,0
client,XN,Kyber768,Kyber768loss12,24,300.619,0
client,XN,Kyber768,Kyber768loss12,25,300.562,0
client,XN,Kyber768,Kyber768loss12,26,300.596,0
client,XN,Kyber768,Kyber768loss12,27,300.630,0
client,XN,Kyber768,Kyber768loss12,28,300.668,0
client,XN,Kyber768,Kyber768loss12,29,803.030,0
client,XN,Kyber768,Kyber768loss12,30,1214.620,0
client,XN,Kyber768,Kyber768loss12,31,491.329,0
client,XN,Kyber768,Kyber768loss12,32,1060.889,0
client,XN,Kyber768,Kyber768loss12,33,752.204,0
client,XN,Kyber768,Kyber768loss12,34,300.651,0
client,XN,Kyber768,Kyber768loss12,35,300.818,0
client,XN,Kyber768,Kyber768loss12,36,300.772,0
client,XN,Kyber768,Kyber768loss12,37,490.936,0
client,XN,Kyber768,Kyber768loss12,38,300.775,0
client,XN,Kyber768,Kyber768loss12,39,300.731,0
client,XN,Kyber768,Kyber768loss12,40,300.614,0
client,XN,Kyber768,Kyber768loss12,41,300.554,0
client,XN,Kyber768,Kyber768loss12,42,300.702,0
client,XN,Kyber768,Kyber768loss12,43,2849.579,0
client,XN,Kyber768,Kyber768loss12,44,300.655,0
client,XN,Kyber768,Kyber768loss12,45,300.697,0
client,XN,Kyber768,Kyber768loss12,46,948.896,0
client,XN,Kyber768,Kyber768loss12,47,806.552,0
client,XN,Kyber768,Kyber768loss12,48,758.578,0
client,XN,Kyber768,Kyber768loss12,49,300.571,0
client,XN,Kyber768,Kyber768loss12,50,300.591,0
client,XN,Kyber768,Kyber768loss12,51,2635.180,0
client,XN,Kyber768,Kyber768loss12,52,300.619,0
client,XN,Kyber768,Kyber768loss12,53,300.624,0
client,XN,Kyber768,Kyber768loss12,54,802.002,0
client,XN,Kyber768,Kyber768loss12,55,801.838,0
client,XN,Kyber768,Kyber768loss12,56,300.719,0
client,XN,Kyber768,Kyber768loss12,57,2312.221,0
client,XN,Kyber768,Kyber768loss12,58,804.959,0
client,XN,Kyber768,Kyber768loss12,59,491.226,0
client,XN,Kyber768,Kyber768loss12,60,753.901,0
client,XN,Kyber768,Kyber768loss12,61,300.665,0
client,XN,Kyber768,Kyber768loss12,62,801.957,0
client,XN,Kyber768,Kyber768loss12,63,300.710,0
client,XN,Kyber768,Kyber768loss12,64,946.356,0
client,XN,Kyber768,Kyber768loss12,65,300.655,0
client,XN,Kyber768,Kyber768loss12,66,754.933,0
client,XN,Kyber768,Kyber768loss12,67,300.592,0
client,XN,Kyber768,Kyber768loss12,68,802.169,0
client,XN,Kyber768,Kyber768loss12,69,1856.250,0
client,XN,Kyber768,Kyber768loss12,70,300.633,0
client,XN,Kyber768,Kyber768loss12,71,1317.252,0
client,XN,Kyber768,Kyber768loss12,72,809.656,0
client,XN,Kyber768,Kyber768loss12,73,300.579,0
client,XN,Kyber768,Kyber768loss12,74,300.600,0
client,XN,Kyber768,Kyber768loss12,75,300.647,0
client,XN,Kyber768,Kyber768loss12,76,300.585,0
client,XN,Kyber768,Kyber768loss12,77,300.597,0
client,XN,Kyber768,Kyber768loss12,78,1266.116,0
client,XN,Kyber768,Kyber768loss12,79,300.568,0
client,XN,Kyber768,Kyber768loss12,80,300.652,0
client,XN,Kyber768,Kyber768loss12,81,808.310,0
client,XN,Kyber768,Kyber768loss12,82,300.591,0
client,XN,Kyber768,Kyber768loss12,83,300.586,0
client,XN,Kyber768,Kyber768loss12,84,300.566,0
client,XN,Kyber768,Kyber768loss12,85,300.602,0
client,XN,Kyber768,Kyber768loss12,86,1234.665,0
client,XN,Kyber768,Kyber768loss12,87,300.609,0
client,XN,Kyber768,Kyber768loss12,88,300.620,0
client,XN,Kyber768,Kyber768loss12,89,775.054,0
client,XN,Kyber768,Kyber768loss12,90,804.882,0
client,XN,Kyber768,Kyber768loss12,91,300.579,0
client,XN,Kyber768,Kyber768loss12,92,300.682,0
client,XN,Kyber768,Kyber768loss12,93,300.644,0
client,XN,Kyber768,Kyber768loss12,94,300.807,0
client,XN,Kyber768,Kyber768loss12,95,300.590,0
client,XN,Kyber768,Kyber768loss12,96,300.769,0
client,XN,Kyber768,Kyber768loss12,97,995.810,0
client,XN,Kyber768,Kyber768loss12,98,300.640,0
client,XN,Kyber768,Kyber768loss12,99,806.526,0
client,XN,Kyber768,Kyber768loss12,100,300.585,0
client,XN,Kyber768,Kyber768loss12,101,300.600,0
client,XN,Kyber768,Kyber768loss12,102,757.663,0
client,XN,Kyber768,Kyber768loss12,103,300.529,0
client,XN,Kyber768,Kyber768loss12,104,1208.399,0
client,XN,Kyber768,Kyber768loss12,105,300.588,0
client,XN,Kyber768,Kyber768loss12,106,300.693,0
client,XN,Kyber768,Kyber768loss12,107,752.187,0
client,XN,Kyber768,Kyber768loss12,108,300.663,0
client,XN,Kyber768,Kyber768loss12,109,300.627,0
client,XN,Kyber768,Kyber768loss12,110,755.756,0
client,XN,Kyber768,Kyber768loss12,111,808.039,0
client,XN,Kyber768,Kyber768loss12,112,755.439,0
client,XN,Kyber768,Kyber768loss12,113,1878.448,0
client,XN,Kyber768,Kyber768loss12,114,300.494,0
client,XN,Kyber768,Kyber768loss12,115,2849.532,0
client,XN,Kyber768,Kyber768loss12,116,300.612,0
client,XN,Kyber768,Kyber768loss12,117,300.593,0
client,XN,Kyber768,Kyber768loss12,118,300.585,0
client,XN,Kyber768,Kyber768loss12,119,300.632,0
client,XN,Kyber768,Kyber768loss12,120,300.574,0
client,XN,Kyber768,Kyber768loss12,121,300.691,0
client,XN,Kyber768,Kyber768loss12,122,994.081,0
client,XN,Kyber768,Kyber768loss12,123,300.597,0
client,XN,Kyber768,Kyber768loss12,124,300.649,0
client,XN,Kyber768,Kyber768loss12,125,300.591,0
client,XN,Kyber768,Kyber768loss12,126,300.596,0
client,XN,Kyber768,Kyber768loss12,127,491.353,0
client,XN,Kyber768,Kyber768loss12,128,2635.214,0
client,XN,Kyber768,Kyber768loss12,129,300.567,0
client,XN,Kyber768,Kyber768loss12,130,300.674,0
client,XN,Kyber768,Kyber768loss12,131,300.678,0
client,XN,Kyber768,Kyber768loss12,132,300.771,0
client,XN,Kyber768,Kyber768loss12,133,752.125,0
client,XN,Kyber768,Kyber768loss12,134,300.586,0
client,XN,Kyber768,Kyber768loss12,135,300.713,0
client,XN,Kyber768,Kyber768loss12,136,755.899,0
client,XN,Kyber768,Kyber768loss12,137,796.814,0
client,XN,Kyber768,Kyber768loss12,138,804.799,0
client,XN,Kyber768,Kyber768loss12,139,2849.443,0
client,XN,Kyber768,Kyber768loss12,140,809.690,0
client,XN,Kyber768,Kyber768loss12,141,300.572,0
client,XN,Kyber768,Kyber768loss12,142,300.564,0
client,XN,Kyber768,Kyber768loss12,143,757.902,0
client,XN,Kyber768,Kyber768loss12,144,300.740,0
client,XN,Kyber768,Kyber768loss12,145,300.575,0
client,XN,Kyber768,Kyber768loss12,146,300.589,0
client,XN,Kyber768,Kyber768loss12,147,300.545,0
client,XN,Kyber768,Kyber768loss12,148,300.521,0
client,XN,Kyber768,Kyber768loss12,149,1213.476,0
client,XN,Kyber768,Kyber768loss12,150,300.558,0
client,XN,Kyber768,Kyber768loss12,151,300.637,0
client,XN,Kyber768,Kyber768loss12,152,756.149,0
client,XN,Kyber768,Kyber768loss12,153,300.708,0
client,XN,Kyber768,Kyber768loss12,154,1313.792,0
client,XN,Kyber768,Kyber768loss12,155,758.621,0
client,XN,Kyber768,Kyber768loss12,156,1458.488,0
client,XN,Kyber768,Kyber768loss12,157,300.727,0
client,XN,Kyber768,Kyber768loss12,158,2849.508,0
client,XN,Kyber768,Kyber768loss12,159,755.395,0
client,XN,Kyber768,Kyber768loss12,160,300.851,0
client,XN,Kyber768,Kyber768loss12,161,1256.131,0
client,XN,Kyber768,Kyber768loss12,162,300.581,0
client,XN,Kyber768,Kyber768loss12,163,300.739,0
client,XN,Kyber768,Kyber768loss12,164,300.637,0
client,XN,Kyber768,Kyber768loss12,165,798.342,0
client,XN,Kyber768,Kyber768loss12,166,300.661,0
client,XN,Kyber768,Kyber768loss12,167,300.745,0
client,XN,Kyber768,Kyber768loss12,168,4019.793,0
client,XN,Kyber768,Kyber768loss12,169,491.291,0
client,XN,Kyber768,Kyber768loss12,170,776.008,0
client,XN,Kyber768,Kyber768loss12,171,1264.535,0
client,XN,Kyber768,Kyber768loss12,172,300.657,0
client,XN,Kyber768,Kyber768loss12,173,300.663,0
client,XN,Kyber768,Kyber768loss12,174,766.373,0
client,XN,Kyber768,Kyber768loss12,175,300.660,0
client,XN,Kyber768,Kyber768loss12,176,300.724,0
client,XN,Kyber768,Kyber768loss12,177,996.922,0
client,XN,Kyber768,Kyber768loss12,178,300.598,0
client,XN,Kyber768,Kyber768loss12,179,300.556,0
client,XN,Kyber768,Kyber768loss12,180,300.629,0
client,XN,Kyber768,Kyber768loss12,181,491.097,0
client,XN,Kyber768,Kyber768loss12,182,300.797,0
client,XN,Kyber768,Kyber768loss12,183,751.814,0
client,XN,Kyber768,Kyber768loss12,184,300.648,0
client,XN,Kyber768,Kyber768loss12,185,1263.208,0
client,XN,Kyber768,Kyber768loss12,186,300.633,0
client,XN,Kyber768,Kyber768loss12,187,491.058,0
client,XN,Kyber768,Kyber768loss12,188,300.777,0
client,XN,Kyber768,Kyber768loss12,189,300.683,0
client,XN,Kyber768,Kyber768loss12,190,949.040,0
client,XN,Kyber768,Kyber768loss12,191,1209.664,0
client,XN,Kyber768,Kyber768loss12,192,300.676,0
client,XN,Kyber768,Kyber768loss12,193,300.654,0
client,XN,Kyber768,Kyber768loss12,194,754.297,0
client,XN,Kyber768,Kyber768loss12,195,300.739,0
client,XN,Kyber768,Kyber768loss12,196,300.737,0
client,XN,Kyber768,Kyber768loss12,197,300.787,0
client,XN,Kyber768,Kyber768loss12,198,300.673,0
client,XN,Kyber768,Kyber768loss12,199,944.043,0
client,XN,Kyber768,Kyber768loss12,200,300.647,0
client,XN,Kyber768,Kyber768loss12,201,300.583,0
client,XN,Kyber768,Kyber768loss12,202,3083.177,0
client,XN,Kyber768,Kyber768loss12,203,753.719,0
client,XN,Kyber768,Kyber768loss12,204,300.667,0
client,XN,Kyber768,Kyber768loss12,205,300.733,0
client,XN,Kyber768,Kyber768loss12,206,300.714,0
client,XN,Kyber768,Kyber768loss12,207,300.865,0
client,XN,Kyber768,Kyber768loss12,208,806.461,0
client,XN,Kyber768,Kyber768loss12,209,1211.423,0
client,XN,Kyber768,Kyber768loss12,210,301.034,0
client,XN,Kyber768,Kyber768loss12,211,300.639,0
client,XN,Kyber768,Kyber768loss12,212,300.744,0
client,XN,Kyber768,Kyber768loss12,213,300.687,0
client,XN,Kyber768,Kyber768loss12,214,300.723,0
client,XN,Kyber768,Kyber768loss12,215,300.643,0
client,XN,Kyber768,Kyber768loss12,216,752.284,0
client,XN,Kyber768,Kyber768loss12,217,804.932,0
client,XN,Kyber768,Kyber768loss12,218,300.622,0
client,XN,Kyber768,Kyber768loss12,219,300.778,0
client,XN,Kyber768,Kyber768loss12,220,806.525,0
client,XN,Kyber768,Kyber768loss12,221,300.710,0
client,XN,Kyber768,Kyber768loss12,222,300.622,0
client,XN,Kyber768,Kyber768loss12,223,300.741,0
client,XN,Kyber768,Kyber768loss12,224,490.991,0
client,XN,Kyber768,Kyber768loss12,225,300.696,0
client,XN,Kyber768,Kyber768loss12,226,2171.970,0
client,XN,Kyber768,Kyber768loss12,227,300.639,0
client,XN,Kyber768,Kyber768loss12,228,1214.797,0
client,XN,Kyber768,Kyber768loss12,229,300.754,0
client,XN,Kyber768,Kyber768loss12,230,300.760,0
client,XN,Kyber768,Kyber768loss12,231,300.718,0
client,XN,Kyber768,Kyber768loss12,232,779.341,0
client,XN,Kyber768,Kyber768loss12,233,300.639,0
client,XN,Kyber768,Kyber768loss12,234,2688.203,0
client,XN,Kyber768,Kyber768loss12,235,300.837,0
client,XN,Kyber768,Kyber768loss12,236,300.735,0
client,XN,Kyber768,Kyber768loss12,237,755.521,0
client,XN,Kyber768,Kyber768loss12,238,950.502,0
client,XN,Kyber768,Kyber768loss12,239,300.731,0
client,XN,Kyber768,Kyber768loss12,240,1062.646,0
client,XN,Kyber768,Kyber768loss12,241,803.256,0
client,XN,Kyber768,Kyber768loss12,242,2635.224,0
client,XN,Kyber768,Kyber768loss12,243,300.729,0
client,XN,Kyber768,Kyber768loss12,244,300.753,0
client,XN,Kyber768,Kyber768loss12,245,300.773,0
client,XN,Kyber768,Kyber768loss12,246,300.663,0
client,XN,Kyber768,Kyber768loss12,247,760.500,0
client,XN,Kyber768,Kyber768loss12,248,1264.697,0
client,XN,Kyber768,Kyber768loss12,249,759.655,0
client,XN,Kyber768,Kyber768loss12,250,300.669,0
client,XN,Kyber768,Kyber768loss12,251,300.859,0
client,XN,Kyber768,Kyber768loss12,252,300.764,0
client,XN,Kyber768,Kyber768loss12,253,300.654,0
client,XN,Kyber768,Kyber768loss12,254,757.189,0
client,XN,Kyber768,Kyber768loss12,255,1257.686,0
client,XN,Kyber768,Kyber768loss12,256,300.558,0
client,XN,Kyber768,Kyber768loss12,257,300.552,0
client,XN,Kyber768,Kyber768loss12,258,300.625,0
client,XN,Kyber768,Kyber768loss12,259,300.691,0
client,XN,Kyber768,Kyber768loss12,260,491.029,0
client,XN,Kyber768,Kyber768loss12,261,300.618,0
client,XN,Kyber768,Kyber768loss12,262,805.262,0
client,XN,Kyber768,Kyber768loss12,263,803.307,0
client,XN,Kyber768,Kyber768loss12,264,300.758,0
client,XN,Kyber768,Kyber768loss12,265,806.799,0
client,XN,Kyber768,Kyber768loss12,266,809.552,0
client,XN,Kyber768,Kyber768loss12,267,300.765,0
client,XN,Kyber768,Kyber768loss12,268,806.711,0
client,XN,Kyber768,Kyber768loss12,269,806.405,0
client,XN,Kyber768,Kyber768loss12,270,752.184,0
client,XN,Kyber768,Kyber768loss12,271,300.714,0
client,XN,Kyber768,Kyber768loss12,272,805.082,0
client,XN,Kyber768,Kyber768loss12,273,755.359,0
client,XN,Kyber768,Kyber768loss12,274,300.651,0
client,XN,Kyber768,Kyber768loss12,275,300.694,0
client,XN,Kyber768,Kyber768loss12,276,981.580,0
client,XN,Kyber768,Kyber768loss12,277,300.763,0
client,XN,Kyber768,Kyber768loss12,278,491.537,0
client,XN,Kyber768,Kyber768loss12,279,809.232,0
client,XN,Kyber768,Kyber768loss12,280,300.689,0
client,XN,Kyber768,Kyber768loss12,281,2849.545,0
client,XN,Kyber768,Kyber768loss12,282,491.122,0
client,XN,Kyber768,Kyber768loss12,283,753.940,0
client,XN,Kyber768,Kyber768loss12,284,300.577,0
client,XN,Kyber768,Kyber768loss12,285,761.858,0
client,XN,Kyber768,Kyber768loss12,286,300.727,0
client,XN,Kyber768,Kyber768loss12,287,300.641,0
client,XN,Kyber768,Kyber768loss12,288,300.606,0
client,XN,Kyber768,Kyber768loss12,289,804.233,0
client,XN,Kyber768,Kyber768loss12,290,755.445,0
client,XN,Kyber768,Kyber768loss12,291,300.599,0
client,XN,Kyber768,Kyber768loss12,292,300.582,0
client,XN,Kyber768,Kyber768loss12,293,300.673,0
client,XN,Kyber768,Kyber768loss12,294,300.634,0
client,XN,Kyber768,Kyber768loss12,295,300.641,0
client,XN,Kyber768,Kyber768loss12,296,809.464,0
client,XN,Kyber768,Kyber768loss12,297,300.732,0
client,XN,Kyber768,Kyber768loss12,298,755.310,0
client,XN,Kyber768,Kyber768loss12,299,300.672,0
client,XN,Kyber768,Kyber768loss12,300,1402.404,0
client,XN,Kyber768,Kyber768loss12,301,491.663,0
client,XN,Kyber768,Kyber768loss12,302,300.655,0
client,XN,Kyber768,Kyber768loss12,303,490.848,0
client,XN,Kyber768,Kyber768loss12,304,300.764,0
client,XN,Kyber768,Kyber768loss12,305,757.010,0
client,XN,Kyber768,Kyber768loss12,306,491.432,0
client,XN,Kyber768,Kyber768loss12,307,300.671,0
client,XN,Kyber768,Kyber768loss12,308,806.610,0
client,XN,Kyber768,Kyber768loss12,309,300.677,0
client,XN,Kyber768,Kyber768loss12,310,300.732,0
client,XN,Kyber768,Kyber768loss12,311,300.614,0
client,XN,Kyber768,Kyber768loss12,312,300.728,0
client,XN,Kyber768,Kyber768loss12,313,300.694,0
client,XN,Kyber768,Kyber768loss12,314,300.616,0
client,XN,Kyber768,Kyber768loss12,315,300.666,0
client,XN,Kyber768,Kyber768loss12,316,805.526,0
client,XN,Kyber768,Kyber768loss12,317,1216.134,0
client,XN,Kyber768,Kyber768loss12,318,752.056,0
client,XN,Kyber768,Kyber768loss12,319,804.958,0
client,XN,Kyber768,Kyber768loss12,320,300.792,0
client,XN,Kyber768,Kyber768loss12,321,1910.542,0
client,XN,Kyber768,Kyber768loss12,322,300.836,0
client,XN,Kyber768,Kyber768loss12,323,300.773,0
client,XN,Kyber768,Kyber768loss12,324,806.512,0
client,XN,Kyber768,Kyber768loss12,325,300.670,0
client,XN,Kyber768,Kyber768loss12,326,1867.444,0
client,XN,Kyber768,Kyber768loss12,327,1254.622,0
client,XN,Kyber768,Kyber768loss12,328,300.625,0
client,XN,Kyber768,Kyber768loss12,329,300.651,0
client,XN,Kyber768,Kyber768loss12,330,802.313,0
client,XN,Kyber768,Kyber768loss12,331,755.293,0
client,XN,Kyber768,Kyber768loss12,332,300.588,0
client,XN,Kyber768,Kyber768loss12,333,1517.227,0
client,XN,Kyber768,Kyber768loss12,334,1064.240,0
client,XN,Kyber768,Kyber768loss12,335,300.618,0
client,XN,Kyber768,Kyber768loss12,336,805.213,0
client,XN,Kyber768,Kyber768loss12,337,752.200,0
client,XN,Kyber768,Kyber768loss12,338,300.671,0
client,XN,Kyber768,Kyber768loss12,339,806.363,0
client,XN,Kyber768,Kyber768loss12,340,300.766,0
client,XN,Kyber768,Kyber768loss12,341,300.685,0
client,XN,Kyber768,Kyber768loss12,342,300.682,0
client,XN,Kyber768,Kyber768loss12,343,300.656,0
client,XN,Kyber768,Kyber768loss12,344,990.064,0
client,XN,Kyber768,Kyber768loss12,345,491.666,0
client,XN,Kyber768,Kyber768loss12,346,300.814,0
client,XN,Kyber768,Kyber768loss12,347,300.697,0
client,XN,Kyber768,Kyber768loss12,348,782.348,0
client,XN,Kyber768,Kyber768loss12,349,300.680,0
client,XN,Kyber768,Kyber768loss12,350,300.614,0
client,XN,Kyber768,Kyber768loss12,351,300.603,0
client,XN,Kyber768,Kyber768loss12,352,2637.713,0
client,XN,Kyber768,Kyber768loss12,353,758.377,0
client,XN,Kyber768,Kyber768loss12,354,300.665,0
client,XN,Kyber768,Kyber768loss12,355,300.652,0
client,XN,Kyber768,Kyber768loss12,356,808.303,0
client,XN,Kyber768,Kyber768loss12,357,300.638,0
client,XN,Kyber768,Kyber768loss12,358,755.785,0
client,XN,Kyber768,Kyber768loss12,359,300.718,0
client,XN,Kyber768,Kyber768loss12,360,300.853,0
client,XN,Kyber768,Kyber768loss12,361,300.684,0
client,XN,Kyber768,Kyber768loss12,362,300.698,0
client,XN,Kyber768,Kyber768loss12,363,300.640,0
client,XN,Kyber768,Kyber768loss12,364,300.639,0
client,XN,Kyber768,Kyber768loss12,365,807.326,0
client,XN,Kyber768,Kyber768loss12,366,300.684,0
client,XN,Kyber768,Kyber768loss12,367,491.458,0
client,XN,Kyber768,Kyber768loss12,368,808.165,0
client,XN,Kyber768,Kyber768loss12,369,300.612,0
client,XN,Kyber768,Kyber768loss12,370,300.648,0
client,XN,Kyber768,Kyber768loss12,371,300.626,0
client,XN,Kyber768,Kyber768loss12,372,300.668,0
client,XN,Kyber768,Kyber768loss12,373,754.433,0
client,XN,Kyber768,Kyber768loss12,374,753.678,0
client,XN,Kyber768,Kyber768loss12,375,804.724,0
