role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss20,20,183.575,0
server,IX,BIKEL1,BIKEL1loss20,21,410.003,0
server,IX,BIKEL1,BIKEL1loss20,22,12100.997,0
server,IX,BIKEL1,BIKEL1loss20,23,517.135,0
server,IX,BIKEL1,BIKEL1loss20,24,8973.644,0
server,IX,BIKEL1,BIKEL1loss20,25,541.488,0
server,IX,BIKEL1,BIKEL1loss20,26,981.520,0
server,IX,BIKEL1,BIKEL1loss20,27,360.383,0
server,IX,BIKEL1,BIKEL1loss20,28,877.851,0
server,IX,BIKEL1,BIKEL1loss20,29,52.209,0
server,IX,BIKEL1,BIKEL1loss20,30,404.987,0
server,IX,BIKEL1,BIKEL1loss20,31,262.014,0
server,IX,BIKEL1,BIKEL1loss20,32,355.498,0
server,IX,BIKEL1,BIKEL1loss20,33,1226.524,0
server,IX,BIKEL1,BIKEL1loss20,34,118.213,0
server,IX,BIKEL1,BIKEL1loss20,35,183.865,0
server,IX,BIKEL1,BIKEL1loss20,36,52.193,0
server,IX,BIKEL1,BIKEL1loss20,37,233.356,0
server,IX,BIKEL1,BIKEL1loss20,38,886.667,0
server,IX,BIKEL1,BIKEL1loss20,39,773.574,0
server,IX,BIKEL1,BIKEL1loss20,40,458.442,0
server,IX,BIKEL1,BIKEL1loss20,41,152.487,0
server,IX,BIKEL1,BIKEL1loss20,42,323.411,0
server,IX,BIKEL1,BIKEL1loss20,43,52.203,0
server,IX,BIKEL1,BIKEL1loss20,44,52.325,0
server,IX,BIKEL1,BIKEL1loss20,45,52.225,0
server,IX,BIKEL1,BIKEL1loss20,46,52.216,0
server,IX,BIKEL1,BIKEL1loss20,47,629.737,0
server,IX,BIKEL1,BIKEL1loss20,48,183.603,0
server,IX,BIKEL1,BIKEL1loss20,49,117.537,0
server,IX,BIKEL1,BIKEL1loss20,50,52.283,0
server,IX,BIKEL1,BIKEL1loss20,51,379.503,0
server,IX,BIKEL1,BIKEL1loss20,52,677.423,0
server,IX,BIKEL1,BIKEL1loss20,53,2369.497,0
server,IX,BIKEL1,BIKEL1loss20,54,213.590,0
server,IX,BIKEL1,BIKEL1loss20,55,487.259,0
server,IX,BIKEL1,BIKEL1loss20,56,168.155,0
server,IX,BIKEL1,BIKEL1loss20,57,353.697,0
server,IX,BIKEL1,BIKEL1loss20,58,975.829,0
server,IX,BIKEL1,BIKEL1loss20,59,117.432,0
server,IX,BIKEL1,BIKEL1loss20,60,118.127,0
server,IX,BIKEL1,BIKEL1loss20,61,3503.989,0
server,IX,BIKEL1,BIKEL1loss20,62,359.275,0
server,IX,BIKEL1,BIKEL1loss20,63,52.261,0
