role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss16,20,0.151,0
server,NN,X25519,curve25519loss16,21,0.116,0
server,NN,X25519,curve25519loss16,22,2342.970,0
server,NN,X25519,curve25519loss16,23,0.133,0
server,NN,X25519,curve25519loss16,24,0.115,0
server,NN,X25519,curve25519loss16,25,0.129,0
server,NN,X25519,curve25519loss16,26,0.114,0
server,NN,X25519,curve25519loss16,27,0.125,0
server,NN,X25519,curve25519loss16,28,0.124,0
server,NN,X25519,curve25519loss16,29,0.133,0
server,NN,X25519,curve25519loss16,30,0.116,0
server,NN,X25519,curve25519loss16,31,0.116,0
server,NN,X25519,curve25519loss16,32,0.113,0
server,NN,X25519,curve25519loss16,33,0.115,0
server,NN,X25519,curve25519loss16,34,0.114,0
server,NN,X25519,curve25519loss16,35,0.115,0
server,NN,X25519,curve25519loss16,36,0.115,0
server,NN,X25519,curve25519loss16,37,0.157,0
server,NN,X25519,curve25519loss16,38,0.126,0
server,NN,X25519,curve25519loss16,39,0.116,0
server,NN,X25519,curve25519loss16,40,0.131,0
server,NN,X25519,curve25519loss16,41,0.123,0
server,NN,X25519,curve25519loss16,42,0.124,0
server,NN,X25519,curve25519loss16,43,0.138,0
server,NN,X25519,curve25519loss16,44,0.119,0
server,NN,X25519,curve25519loss16,45,0.147,0
server,NN,X25519,curve25519loss16,46,0.116,0
server,NN,X25519,curve25519loss16,47,306.509,0
server,NN,X25519,curve25519loss16,48,0.124,0
server,NN,X25519,curve25519loss16,49,302.830,0
server,NN,X25519,curve25519loss16,50,0.116,0
server,NN,X25519,curve25519loss16,51,0.151,0
server,NN,X25519,curve25519loss16,52,0.130,0
server,NN,X25519,curve25519loss16,53,0.137,0
server,NN,X25519,curve25519loss16,54,0.119,0
server,NN,X25519,curve25519loss16,55,0.145,0
server,NN,X25519,curve25519loss16,56,301.940,0
server,NN,X25519,curve25519loss16,57,0.124,0
server,NN,X25519,curve25519loss16,58,305.259,0
server,NN,X25519,curve25519loss16,59,0.118,0
server,NN,X25519,curve25519loss16,60,0.133,0
server,NN,X25519,curve25519loss16,61,0.121,0
server,NN,X25519,curve25519loss16,62,0.117,0
server,NN,X25519,curve25519loss16,63,0.116,0
server,NN,X25519,curve25519loss16,64,0.115,0
server,NN,X25519,curve25519loss16,65,301.961,0
server,NN,X25519,curve25519loss16,66,301.995,0
server,NN,X25519,curve25519loss16,67,0.119,0
server,NN,X25519,curve25519loss16,68,0.129,0
server,NN,X25519,curve25519loss16,69,0.119,0
server,NN,X25519,curve25519loss16,70,0.118,0
server,NN,X25519,curve25519loss16,71,0.121,0
server,NN,X25519,curve25519loss16,72,0.130,0
server,NN,X25519,curve25519loss16,73,0.122,0
server,NN,X25519,curve25519loss16,74,0.118,0
server,NN,X25519,curve25519loss16,75,0.118,0
server,NN,X25519,curve25519loss16,76,0.121,0
server,NN,X25519,curve25519loss16,77,0.120,0
server,NN,X25519,curve25519loss16,78,0.175,0
server,NN,X25519,curve25519loss16,79,305.225,0
server,NN,X25519,curve25519loss16,80,0.129,0
server,NN,X25519,curve25519loss16,81,0.117,0
server,NN,X25519,curve25519loss16,82,0.125,0
server,NN,X25519,curve25519loss16,83,0.119,0
