role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss10,20,0.356,0
client,XN,X25519,curve25519loss10,21,430.867,0
client,XN,X25519,curve25519loss10,22,0.357,0
client,XN,X25519,curve25519loss10,23,0.347,0
client,XN,X25519,curve25519loss10,24,0.336,0
client,XN,X25519,curve25519loss10,25,207.000,0
client,XN,X25519,curve25519loss10,26,0.442,0
client,XN,X25519,curve25519loss10,27,0.330,0
client,XN,X25519,curve25519loss10,28,0.332,0
client,XN,X25519,curve25519loss10,29,1022.593,0
client,XN,X25519,curve25519loss10,30,1023.917,0
client,XN,X25519,curve25519loss10,31,0.441,0
client,XN,X25519,curve25519loss10,32,1023.365,0
client,XN,X25519,curve25519loss10,33,0.322,0
client,XN,X25519,curve25519loss10,34,0.337,0
client,XN,X25519,curve25519loss10,35,615.162,0
client,XN,X25519,curve25519loss10,36,0.410,0
client,XN,X25519,curve25519loss10,37,0.326,0
client,XN,X25519,curve25519loss10,38,0.339,0
client,XN,X25519,curve25519loss10,39,206.356,0
client,XN,X25519,curve25519loss10,40,207.982,0
client,XN,X25519,curve25519loss10,41,0.391,0
client,XN,X25519,curve25519loss10,42,0.356,0
client,XN,X25519,curve25519loss10,43,1015.163,0
client,XN,X25519,curve25519loss10,44,207.804,0
client,XN,X25519,curve25519loss10,45,0.376,0
client,XN,X25519,curve25519loss10,46,431.263,0
client,XN,X25519,curve25519loss10,47,0.359,0
client,XN,X25519,curve25519loss10,48,0.416,0
client,XN,X25519,curve25519loss10,49,0.331,0
client,XN,X25519,curve25519loss10,50,6606.591,0
client,XN,X25519,curve25519loss10,51,0.348,0
client,XN,X25519,curve25519loss10,52,0.362,0
client,XN,X25519,curve25519loss10,53,0.311,0
client,XN,X25519,curve25519loss10,54,0.340,0
client,XN,X25519,curve25519loss10,55,0.351,0
client,XN,X25519,curve25519loss10,56,1213.856,0
client,XN,X25519,curve25519loss10,57,0.362,0
client,XN,X25519,curve25519loss10,58,0.353,0
client,XN,X25519,curve25519loss10,59,0.337,0
client,XN,X25519,curve25519loss10,60,0.332,0
client,XN,X25519,curve25519loss10,61,0.349,0
client,XN,X25519,curve25519loss10,62,0.339,0
client,XN,X25519,curve25519loss10,63,0.372,0
client,XN,X25519,curve25519loss10,64,0.341,0
client,XN,X25519,curve25519loss10,65,3244.780,0
client,XN,X25519,curve25519loss10,66,207.866,0
client,XN,X25519,curve25519loss10,67,3247.900,0
client,XN,X25519,curve25519loss10,68,1023.934,0
client,XN,X25519,curve25519loss10,69,1231.698,0
client,XN,X25519,curve25519loss10,70,1840.219,0
client,XN,X25519,curve25519loss10,71,0.415,0
client,XN,X25519,curve25519loss10,72,0.333,0
client,XN,X25519,curve25519loss10,73,3326.915,0
client,XN,X25519,curve25519loss10,74,0.395,0
client,XN,X25519,curve25519loss10,75,0.329,0
client,XN,X25519,curve25519loss10,76,0.352,0
client,XN,X25519,curve25519loss10,77,0.369,0
client,XN,X25519,curve25519loss10,78,0.353,0
client,XN,X25519,curve25519loss10,79,0.392,0
client,XN,X25519,curve25519loss10,80,205.182,0
client,XN,X25519,curve25519loss10,81,1008.032,0
client,XN,X25519,curve25519loss10,82,0.336,0
