role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss10,20,0.346,0
server,XN,X25519,curve25519loss10,21,430.947,0
server,XN,X25519,curve25519loss10,22,0.386,0
server,XN,X25519,curve25519loss10,23,0.404,0
server,XN,X25519,curve25519loss10,24,206.909,0
server,XN,X25519,curve25519loss10,25,0.370,0
server,XN,X25519,curve25519loss10,26,0.487,0
server,XN,X25519,curve25519loss10,27,0.356,0
server,XN,X25519,curve25519loss10,28,0.367,0
server,XN,X25519,curve25519loss10,29,0.432,0
server,XN,X25519,curve25519loss10,30,0.432,0
server,XN,X25519,curve25519loss10,31,0.473,0
server,XN,X25519,curve25519loss10,32,0.429,0
server,XN,X25519,curve25519loss10,33,0.420,0
server,XN,X25519,curve25519loss10,34,615.065,0
server,XN,X25519,curve25519loss10,35,0.370,0
server,XN,X25519,curve25519loss10,36,0.440,0
server,XN,X25519,curve25519loss10,37,0.352,0
server,XN,X25519,curve25519loss10,38,0.369,0
server,XN,X25519,curve25519loss10,39,206.464,0
server,XN,X25519,curve25519loss10,40,207.962,0
server,XN,X25519,curve25519loss10,41,0.438,0
server,XN,X25519,curve25519loss10,42,0.366,0
server,XN,X25519,curve25519loss10,43,0.349,0
server,XN,X25519,curve25519loss10,44,207.850,0
server,XN,X25519,curve25519loss10,45,0.434,0
server,XN,X25519,curve25519loss10,46,431.280,0
server,XN,X25519,curve25519loss10,47,0.432,0
server,XN,X25519,curve25519loss10,48,0.396,0
server,XN,X25519,curve25519loss10,49,0.373,0
server,XN,X25519,curve25519loss10,50,5584.243,0
server,XN,X25519,curve25519loss10,51,0.339,0
server,XN,X25519,curve25519loss10,52,0.356,0
server,XN,X25519,curve25519loss10,53,0.353,0
server,XN,X25519,curve25519loss10,54,0.363,0
server,XN,X25519,curve25519loss10,55,0.382,0
server,XN,X25519,curve25519loss10,56,208.181,0
server,XN,X25519,curve25519loss10,57,0.397,0
server,XN,X25519,curve25519loss10,58,0.374,0
server,XN,X25519,curve25519loss10,59,0.358,0
server,XN,X25519,curve25519loss10,60,0.377,0
server,XN,X25519,curve25519loss10,61,0.363,0
server,XN,X25519,curve25519loss10,62,0.370,0
server,XN,X25519,curve25519loss10,63,0.378,0
server,XN,X25519,curve25519loss10,64,0.370,0
server,XN,X25519,curve25519loss10,65,2240.428,0
server,XN,X25519,curve25519loss10,66,0.379,0
server,XN,X25519,curve25519loss10,67,2240.340,0
server,XN,X25519,curve25519loss10,68,0.399,0
server,XN,X25519,curve25519loss10,69,2048.071,0
server,XN,X25519,curve25519loss10,70,0.369,0
server,XN,X25519,curve25519loss10,71,0.436,0
server,XN,X25519,curve25519loss10,72,0.374,0
server,XN,X25519,curve25519loss10,73,2304.447,0
server,XN,X25519,curve25519loss10,74,0.392,0
server,XN,X25519,curve25519loss10,75,0.405,0
server,XN,X25519,curve25519loss10,76,0.351,0
server,XN,X25519,curve25519loss10,77,0.368,0
server,XN,X25519,curve25519loss10,78,0.386,0
server,XN,X25519,curve25519loss10,79,0.389,0
server,XN,X25519,curve25519loss10,80,0.375,0
server,XN,X25519,curve25519loss10,81,0.410,0
server,XN,X25519,curve25519loss10,82,0.405,0
server,XN,X25519,curve25519loss10,83,207.060,0
server,XN,X25519,curve25519loss10,84,0.370,0
server,XN,X25519,curve25519loss10,85,0.399,0
server,XN,X25519,curve25519loss10,86,0.352,0
server,XN,X25519,curve25519loss10,87,0.378,0
server,XN,X25519,curve25519loss10,88,0.370,0
server,XN,X25519,curve25519loss10,89,0.361,0
server,XN,X25519,curve25519loss10,90,4.392,0
server,XN,X25519,curve25519loss10,91,0.347,0
server,XN,X25519,curve25519loss10,92,0.339,0
server,XN,X25519,curve25519loss10,93,0.359,0
server,XN,X25519,curve25519loss10,94,0.411,0
server,XN,X25519,curve25519loss10,95,0.447,0
server,XN,X25519,curve25519loss10,96,0.373,0
server,XN,X25519,curve25519loss10,97,0.402,0
server,XN,X25519,curve25519loss10,98,207.811,0
server,XN,X25519,curve25519loss10,99,0.366,0
server,XN,X25519,curve25519loss10,100,0.355,0
server,XN,X25519,curve25519loss10,101,0.403,0
server,XN,X25519,curve25519loss10,102,0.409,0
server,XN,X25519,curve25519loss10,103,0.399,0
server,XN,X25519,curve25519loss10,104,0.366,0
server,XN,X25519,curve25519loss10,105,0.395,0
server,XN,X25519,curve25519loss10,106,0.495,0
server,XN,X25519,curve25519loss10,107,0.375,0
server,XN,X25519,curve25519loss10,108,207.245,0
server,XN,X25519,curve25519loss10,109,208.348,0
server,XN,X25519,curve25519loss10,110,0.451,0
server,XN,X25519,curve25519loss10,111,207.254,0
server,XN,X25519,curve25519loss10,112,0.431,0
server,XN,X25519,curve25519loss10,113,0.397,0
server,XN,X25519,curve25519loss10,114,206.983,0
server,XN,X25519,curve25519loss10,115,0.413,0
server,XN,X25519,curve25519loss10,116,0.377,0
server,XN,X25519,curve25519loss10,117,0.359,0
server,XN,X25519,curve25519loss10,118,206.833,0
server,XN,X25519,curve25519loss10,119,207.785,0
server,XN,X25519,curve25519loss10,120,2240.383,0
server,XN,X25519,curve25519loss10,121,0.400,0
server,XN,X25519,curve25519loss10,122,2304.385,0
server,XN,X25519,curve25519loss10,123,207.736,0
server,XN,X25519,curve25519loss10,124,0.434,0
server,XN,X25519,curve25519loss10,125,207.591,0
server,XN,X25519,curve25519loss10,126,0.576,0
server,XN,X25519,curve25519loss10,127,0.515,0
server,XN,X25519,curve25519loss10,128,5376.298,0
server,XN,X25519,curve25519loss10,129,0.433,0
server,XN,X25519,curve25519loss10,130,0.427,0
server,XN,X25519,curve25519loss10,131,0.437,0
server,XN,X25519,curve25519loss10,132,0.357,0
server,XN,X25519,curve25519loss10,133,0.361,0
server,XN,X25519,curve25519loss10,134,0.366,0
server,XN,X25519,curve25519loss10,135,0.442,0
server,XN,X25519,curve25519loss10,136,0.447,0
server,XN,X25519,curve25519loss10,137,0.407,0
server,XN,X25519,curve25519loss10,138,0.482,0
server,XN,X25519,curve25519loss10,139,256.371,0
server,XN,X25519,curve25519loss10,140,0.427,0
server,XN,X25519,curve25519loss10,141,0.411,0
server,XN,X25519,curve25519loss10,142,0.381,0
server,XN,X25519,curve25519loss10,143,0.403,0
server,XN,X25519,curve25519loss10,144,0.434,0
server,XN,X25519,curve25519loss10,145,0.438,0
server,XN,X25519,curve25519loss10,146,0.456,0
server,XN,X25519,curve25519loss10,147,0.366,0
server,XN,X25519,curve25519loss10,148,0.375,0
server,XN,X25519,curve25519loss10,149,0.365,0
server,XN,X25519,curve25519loss10,150,0.421,0
server,XN,X25519,curve25519loss10,151,207.683,0
server,XN,X25519,curve25519loss10,152,0.423,0
server,XN,X25519,curve25519loss10,153,0.403,0
server,XN,X25519,curve25519loss10,154,0.369,0
server,XN,X25519,curve25519loss10,155,206.634,0
server,XN,X25519,curve25519loss10,156,0.394,0
server,XN,X25519,curve25519loss10,157,0.390,0
server,XN,X25519,curve25519loss10,158,0.405,0
server,XN,X25519,curve25519loss10,159,206.939,0
server,XN,X25519,curve25519loss10,160,0.462,0
server,XN,X25519,curve25519loss10,161,0.333,0
server,XN,X25519,curve25519loss10,162,0.486,0
server,XN,X25519,curve25519loss10,163,0.359,0
server,XN,X25519,curve25519loss10,164,0.356,0
server,XN,X25519,curve25519loss10,165,0.392,0
server,XN,X25519,curve25519loss10,166,0.368,0
server,XN,X25519,curve25519loss10,167,0.379,0
server,XN,X25519,curve25519loss10,168,0.415,0
server,XN,X25519,curve25519loss10,169,0.486,0
server,XN,X25519,curve25519loss10,170,0.351,0
server,XN,X25519,curve25519loss10,171,0.362,0
server,XN,X25519,curve25519loss10,172,0.384,0
server,XN,X25519,curve25519loss10,173,0.490,0
server,XN,X25519,curve25519loss10,174,0.435,0
server,XN,X25519,curve25519loss10,175,0.417,0
server,XN,X25519,curve25519loss10,176,0.376,0
server,XN,X25519,curve25519loss10,177,0.370,0
server,XN,X25519,curve25519loss10,178,0.382,0
server,XN,X25519,curve25519loss10,179,2304.321,0
server,XN,X25519,curve25519loss10,180,0.452,0
server,XN,X25519,curve25519loss10,181,0.359,0
server,XN,X25519,curve25519loss10,182,207.022,0
server,XN,X25519,curve25519loss10,183,0.432,0
server,XN,X25519,curve25519loss10,184,0.427,0
server,XN,X25519,curve25519loss10,185,0.403,0
server,XN,X25519,curve25519loss10,186,0.434,0
server,XN,X25519,curve25519loss10,187,0.382,0
server,XN,X25519,curve25519loss10,188,0.395,0
server,XN,X25519,curve25519loss10,189,0.391,0
server,XN,X25519,curve25519loss10,190,0.355,0
server,XN,X25519,curve25519loss10,191,0.347,0
server,XN,X25519,curve25519loss10,192,2240.295,0
server,XN,X25519,curve25519loss10,193,3.540,0
server,XN,X25519,curve25519loss10,194,0.347,0
server,XN,X25519,curve25519loss10,195,0.364,0
server,XN,X25519,curve25519loss10,196,0.344,0
server,XN,X25519,curve25519loss10,197,0.360,0
server,XN,X25519,curve25519loss10,198,0.390,0
server,XN,X25519,curve25519loss10,199,0.368,0
server,XN,X25519,curve25519loss10,200,0.400,0
server,XN,X25519,curve25519loss10,201,0.420,0
server,XN,X25519,curve25519loss10,202,0.376,0
server,XN,X25519,curve25519loss10,203,416.158,0
server,XN,X25519,curve25519loss10,204,0.402,0
server,XN,X25519,curve25519loss10,205,0.395,0
server,XN,X25519,curve25519loss10,206,414.845,0
server,XN,X25519,curve25519loss10,207,0.375,0
server,XN,X25519,curve25519loss10,208,207.676,0
server,XN,X25519,curve25519loss10,209,440.180,0
server,XN,X25519,curve25519loss10,210,208.082,0
server,XN,X25519,curve25519loss10,211,0.399,0
server,XN,X25519,curve25519loss10,212,0.402,0
server,XN,X25519,curve25519loss10,213,0.403,0
server,XN,X25519,curve25519loss10,214,0.357,0
