role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss2,20,100.620,0
client,XK,X25519,curve25519loss2,21,100.641,0
client,XK,X25519,curve25519loss2,22,100.669,0
client,XK,X25519,curve25519loss2,23,100.628,0
client,XK,X25519,curve25519loss2,24,100.619,0
client,XK,X25519,curve25519loss2,25,100.631,0
client,XK,X25519,curve25519loss2,26,1401.005,0
client,XK,X25519,curve25519loss2,27,100.577,0
client,XK,X25519,curve25519loss2,28,100.614,0
client,XK,X25519,curve25519loss2,29,382.531,0
client,XK,X25519,curve25519loss2,30,100.620,0
client,XK,X25519,curve25519loss2,31,116.536,0
client,XK,X25519,curve25519loss2,32,1113.950,0
client,XK,X25519,curve25519loss2,33,100.676,0
client,XK,X25519,curve25519loss2,34,100.661,0
client,XK,X25519,curve25519loss2,35,100.634,0
client,XK,X25519,curve25519loss2,36,100.608,0
client,XK,X25519,curve25519loss2,37,100.635,0
client,XK,X25519,curve25519loss2,38,100.634,0
client,XK,X25519,curve25519loss2,39,100.636,0
client,XK,X25519,curve25519loss2,40,100.702,0
client,XK,X25519,curve25519loss2,41,100.630,0
client,XK,X25519,curve25519loss2,42,100.593,0
client,XK,X25519,curve25519loss2,43,100.622,0
client,XK,X25519,curve25519loss2,44,100.683,0
client,XK,X25519,curve25519loss2,45,100.624,0
client,XK,X25519,curve25519loss2,46,100.608,0
client,XK,X25519,curve25519loss2,47,100.645,0
client,XK,X25519,curve25519loss2,48,100.688,0
client,XK,X25519,curve25519loss2,49,116.268,0
client,XK,X25519,curve25519loss2,50,100.677,0
client,XK,X25519,curve25519loss2,51,100.662,0
client,XK,X25519,curve25519loss2,52,100.619,0
client,XK,X25519,curve25519loss2,53,100.758,0
client,XK,X25519,curve25519loss2,54,100.671,0
client,XK,X25519,curve25519loss2,55,100.675,0
client,XK,X25519,curve25519loss2,56,100.646,0
client,XK,X25519,curve25519loss2,57,100.653,0
client,XK,X25519,curve25519loss2,58,100.683,0
client,XK,X25519,curve25519loss2,59,100.654,0
client,XK,X25519,curve25519loss2,60,366.339,0
client,XK,X25519,curve25519loss2,61,100.640,0
client,XK,X25519,curve25519loss2,62,100.557,0
client,XK,X25519,curve25519loss2,63,100.570,0
client,XK,X25519,curve25519loss2,64,100.601,0
client,XK,X25519,curve25519loss2,65,100.562,0
client,XK,X25519,curve25519loss2,66,100.633,0
client,XK,X25519,curve25519loss2,67,100.673,0
client,XK,X25519,curve25519loss2,68,100.560,0
client,XK,X25519,curve25519loss2,69,100.535,0
client,XK,X25519,curve25519loss2,70,100.593,0
